week,margin_short,margin_long,ratio
2025-05-16,3.5,1122.1,320.6
2025-05-23,0.0,1133.3,
2025-05-30,0.0,1090.0,
2025-06-06,0.0,1092.5,
2025-06-13,0.0,1066.9,
2025-06-20,0.0,1109.7,
2025-07-04,0.0,709.9,
2025-07-11,0.0,718.3,
2025-07-18,0.0,734.6,
2025-07-25,0.0,732.8,
2025-08-01,0.0,718.5,
2025-08-08,0.0,750.3,
2025-08-15,0.0,725.4,
2025-08-22,0.0,595.6,
2025-08-29,0.0,587.0,
2025-09-05,0.0,585.9,
2025-09-12,0.0,593.1,
2025-09-19,0.0,570.3,
2025-09-26,0.0,569.4,
2025-10-03,0.0,605.6,
2025-10-10,0.0,677.4,
2025-10-17,0.0,665.3,
2025-10-24,0.0,698.6,
2025-10-31,0.0,751.5,
2025-11-07,0.0,745.2,
2025-11-14,0.0,755.5,
2025-11-21,0.0,806.1,
2025-11-28,0.0,808.5,
2025-12-05,0.0,1258.1,
2025-12-12,0.0,1292.7,
2025-12-19,0.0,838.7,
2025-12-26,0.0,1309.4,
2026-01-09,0.0,1254.4,
2026-01-16,0.0,1308.3,
2026-01-23,0.0,1302.1,
2026-01-30,0.0,1302.5,
2026-02-06,0.0,1301.6,
2026-02-13,0.0,1316.5,
2026-02-20,0.0,1214.1,
2026-02-27,0.0,1078.6,
2026-03-06,0.1,1058.5,10585.0
2026-03-13,0.0,1037.3,
2026-03-19,0.0,1408.9,
2026-03-20,0.0,1408900.0,
2026-03-27,0.0,1399.5,
2026-04-03,0.0,1394.8,
2026-04-10,0.0,1390.8,
2026-04-17,0.0,1407.6,
2026-04-24,0.0,1434.5,
2026-05-01,0.0,1440.3,
2026-05-15,0.0,1462.4,
2026-05-22,0.0,1493.1,
2026-05-29,0.0,1309.5,
2026-06-05,0.0,1309.3,
2026-06-12,0.0,1298.4,
2026-06-19,0.0,1455.2,
2026-06-26,0.0,1440.0,
2026-07-17,0.0,1427.7,
2026-07-24,0.0,1430.0,
2026-07-31,0.0,1424.0,
