date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-11,2265.0,2265.0,2122.0,2155.0,2155.0,849100,0.0,0.0
2026-03-12,2090.0,2098.0,2013.0,2055.0,2055.0,901200,0.0,0.0
2026-03-13,2050.0,2095.0,1990.0,1999.0,1999.0,725000,0.0,0.0
2026-03-16,1990.0,2068.0,1989.0,2042.0,2042.0,464000,0.0,0.0
2026-03-17,2073.0,2073.0,1994.0,2048.0,2048.0,317500,0.0,0.0
2026-03-18,2098.0,2109.0,2043.0,2098.0,2098.0,254100,0.0,0.0
2026-03-19,2080.0,2094.0,2017.0,2028.0,2028.0,275600,0.0,0.0
2026-03-23,2055.0,2098.0,1996.0,2039.0,2039.0,397100,0.0,0.0
2026-03-24,2076.0,2101.0,2019.0,2089.0,2089.0,301600,0.0,0.0
2026-03-25,2010.0,2150.0,1995.0,2150.0,2150.0,638100,0.0,0.0
2026-03-26,2100.0,2131.0,2059.0,2128.0,2128.0,403500,0.0,0.0
2026-03-27,2146.0,2232.0,2146.0,2203.0,2203.0,431600,0.0,0.0
2026-03-30,2100.0,2150.0,1988.0,1991.0,1991.0,768400,0.0,0.0
2026-03-31,2009.0,2056.0,1996.0,2015.0,2015.0,857200,0.0,0.0
2026-04-01,2020.0,2101.0,2001.0,2085.0,2085.0,574300,0.0,0.0
2026-04-02,2035.0,2055.0,1951.0,1955.0,1955.0,798200,0.0,0.0
2026-04-03,1976.0,2007.0,1951.0,1998.0,1998.0,352200,0.0,0.0
2026-04-06,2019.0,2043.0,1992.0,1997.0,1997.0,406000,0.0,0.0
2026-04-07,2037.0,2180.0,2034.0,2115.0,2115.0,841200,0.0,0.0
2026-04-08,2150.0,2178.0,2126.0,2166.0,2166.0,612300,0.0,0.0
2026-04-09,2149.0,2170.0,2057.0,2089.0,2089.0,534000,0.0,0.0
2026-04-10,1989.0,2007.0,1937.0,1959.0,1959.0,873200,0.0,0.0
2026-04-13,1929.0,1978.0,1914.0,1953.0,1953.0,713300,0.0,0.0
2026-04-14,2050.0,2091.0,1999.0,2073.0,2073.0,1075200,0.0,0.0
2026-04-15,2173.0,2312.0,2130.0,2295.0,2295.0,1322400,0.0,0.0
2026-04-16,2395.0,2420.0,2342.0,2397.0,2397.0,1133800,0.0,0.0
2026-04-17,2382.0,2455.0,2351.0,2441.0,2441.0,795600,0.0,0.0
2026-04-20,2441.0,2475.0,2411.0,2469.0,2469.0,690100,0.0,0.0
2026-04-21,2469.0,2525.0,2460.0,2494.0,2494.0,771100,0.0,0.0
2026-04-22,2594.0,2735.0,2579.0,2710.0,2710.0,1352400,0.0,0.0
2026-04-23,2440.0,2440.0,2281.0,2346.0,2346.0,1475600,0.0,0.0
2026-04-24,2304.0,2344.0,2250.0,2281.0,2281.0,841500,0.0,0.0
2026-04-27,2331.0,2331.0,2194.0,2196.0,2196.0,827300,0.0,0.0
2026-04-28,2207.0,2260.0,2206.0,2231.0,2231.0,557500,0.0,0.0
2026-04-30,2251.0,2327.0,2251.0,2266.0,2266.0,612900,0.0,0.0
2026-05-01,2261.0,2305.0,2225.0,2274.0,2274.0,373700,0.0,0.0
2026-05-07,2324.0,2388.0,2249.0,2320.0,2320.0,595700,0.0,0.0
2026-05-08,2400.0,2544.0,2388.0,2435.0,2435.0,659500,0.0,0.0
2026-05-11,2468.0,2517.0,2430.0,2485.0,2485.0,462800,0.0,0.0
2026-05-12,2456.0,2476.0,2300.0,2310.0,2310.0,863700,0.0,0.0
2026-05-13,2390.0,2404.0,2332.0,2355.0,2355.0,623600,0.0,0.0
2026-05-14,2300.0,2319.0,2064.0,2151.0,2151.0,1609300,0.0,0.0
2026-05-15,2200.0,2240.0,2122.0,2182.0,2182.0,713100,0.0,0.0
2026-05-18,2249.0,2291.0,2148.0,2182.0,2182.0,699800,0.0,0.0
2026-05-19,2282.0,2320.0,2234.0,2277.0,2277.0,547600,0.0,0.0
2026-05-20,2326.0,2344.0,2180.0,2199.0,2199.0,892600,0.0,0.0
2026-05-21,2243.0,2268.0,2178.0,2206.0,2206.0,630100,0.0,0.0
2026-05-22,2222.0,2315.0,2147.0,2246.0,2246.0,641500,0.0,0.0
2026-05-25,2293.0,2299.0,2167.0,2187.0,2187.0,819000,0.0,0.0
2026-05-26,2190.0,2230.0,2150.0,2190.0,2190.0,654100,0.0,0.0
2026-05-27,2150.0,2169.0,2092.0,2111.0,2111.0,476100,0.0,0.0
2026-05-28,2088.0,2122.0,2044.0,2061.0,2061.0,535600,0.0,0.0
2026-05-29,2111.0,2215.0,2096.0,2112.0,2112.0,505000,0.0,0.0
2026-06-01,2230.0,2292.0,2188.0,2223.0,2223.0,772600,0.0,0.0
2026-06-02,2350.0,2371.0,2243.0,2355.0,2355.0,797400,0.0,0.0
2026-06-03,2356.0,2389.0,2270.0,2276.0,2276.0,775600,0.0,0.0
2026-06-04,2247.0,2247.0,2137.0,2137.0,2137.0,482200,0.0,0.0
2026-06-05,2144.0,2188.0,2143.0,2155.0,2155.0,256500,0.0,0.0
2026-06-08,2117.0,2160.0,2068.0,2070.0,2070.0,354000,0.0,0.0
2026-06-09,2082.0,2113.0,1972.0,1986.0,1986.0,475400,0.0,0.0
2026-06-10,2000.0,2030.0,1952.0,2007.0,2007.0,281800,0.0,0.0
2026-06-11,2002.0,2026.0,1952.0,1981.0,1981.0,247500,0.0,0.0
2026-06-12,1981.0,1988.0,1851.0,1853.0,1853.0,650200,0.0,0.0
2026-06-15,1850.0,1947.0,1838.0,1932.0,1932.0,244400,0.0,0.0
