week,margin_short,margin_long,ratio
2025-05-16,0.0,55.6,
2025-05-23,0.0,47.6,
2025-05-30,0.0,49.1,
2025-06-06,0.0,48.8,
2025-06-13,0.0,51.9,
2025-06-20,0.0,50.5,
2025-07-04,0.0,69.7,
2025-07-11,0.0,82.1,
2025-07-18,0.0,76.0,
2025-07-25,0.0,75.8,
2025-08-01,0.0,69.2,
2025-08-08,0.0,73.6,
2025-08-15,0.0,73.3,
2025-08-22,0.0,72.2,
2025-08-29,0.0,61.2,
2025-09-05,0.0,61.2,
2025-09-12,0.1,62.3,623.0
2025-09-19,0.0,61.3,
2025-09-26,0.0,59.8,
2025-10-03,0.0,64.1,
2025-10-10,0.0,71.1,
2025-10-17,0.0,70.0,
2025-10-24,0.0,70.4,
2025-10-31,0.0,83.2,
2025-11-07,0.0,76.2,
2025-11-14,0.0,69.4,
2025-11-21,0.0,69.7,
2025-11-28,0.0,67.6,
2025-12-05,0.0,70.1,
2025-12-12,0.0,73.2,
2025-12-19,0.1,67.5,675.0
2025-12-26,0.0,63.0,
2026-01-09,0.0,61.5,
2026-01-16,0.0,59.5,
2026-01-23,0.1,68.7,687.0
2026-01-30,0.0,43.4,
2026-02-06,0.0,40.6,
2026-02-13,0.0,39.4,
2026-02-20,0.0,40.3,
2026-02-27,0.0,37.9,
2026-03-06,0.0,27.8,
2026-03-13,0.0,20.4,
2026-03-19,0.0,14.7,
2026-03-20,0.0,14700.0,
2026-03-27,0.0,11.5,
2026-04-03,0.0,16.3,
2026-04-10,0.0,15.0,
2026-04-17,0.0,13.5,
2026-04-24,0.0,14.4,
2026-05-01,0.0,16.8,
2026-05-15,0.0,13.8,
2026-05-22,0.0,13.6,
2026-05-29,0.0,25.0,
2026-07-17,0.0,26.2,
2026-07-24,0.0,47.5,
2026-07-31,0.0,45.6,
2026-08-07,0.0,39.3,
2026-08-14,0.0,37.5,
2026-08-21,0.0,28.1,
