week,margin_short,margin_long,ratio
2025-05-16,0.0,147.2,
2025-05-23,0.0,140.9,
2025-05-30,0.0,133.0,
2025-06-06,0.0,133.0,
2025-06-13,0.0,136.0,
2025-06-20,0.0,147.5,
2025-07-04,0.0,145.0,
2025-07-11,0.0,146.0,
2025-07-18,0.0,165.7,
2025-07-25,0.0,156.5,
2025-08-01,0.0,160.8,
2025-08-08,0.0,154.8,
2025-08-15,0.0,153.3,
2025-08-22,0.0,149.4,
2025-08-29,0.0,128.8,
2025-09-05,0.0,121.1,
2025-09-12,0.0,158.7,
2025-09-19,0.0,151.0,
2025-09-26,0.0,144.2,
2025-10-03,0.0,138.8,
2025-10-10,0.0,135.8,
2025-10-17,0.0,136.1,
2025-10-24,0.0,149.6,
2025-10-31,0.0,160.4,
2025-11-07,0.0,157.2,
2025-11-14,0.0,161.0,
2025-11-21,0.0,157.7,
2025-11-28,0.0,141.0,
2025-12-05,0.0,144.0,
2025-12-12,0.0,161.4,
2025-12-19,0.0,169.6,
2025-12-26,0.0,167.5,
2026-01-09,0.0,163.9,
2026-01-16,0.0,166.3,
2026-01-23,0.0,163.1,
2026-01-30,0.0,157.6,
2026-02-06,0.0,150.0,
2026-02-13,0.0,151.1,
2026-02-20,0.0,147.7,
2026-02-27,0.0,146.6,
2026-03-06,0.0,143.1,
2026-03-13,0.0,137.4,
2026-03-19,0.0,138.4,
2026-03-20,0.0,138400.0,
2026-03-27,0.0,137.9,
2026-04-03,0.0,131.1,
2026-04-10,0.0,129.2,
2026-04-17,0.0,133.0,
2026-04-24,0.0,130.4,
2026-05-01,0.0,129.7,
2026-05-15,0.0,130.5,
2026-05-22,0.0,105.8,
2026-05-29,0.0,103.4,
2026-07-17,0.0,99.6,
2026-07-24,0.0,98.9,
2026-07-31,0.0,98.9,
2026-08-07,0.0,103.7,
