week,margin_short,margin_long,ratio
2025-12-23,425.3,3021.5,7.1
2025-12-24,423.1,3006.5,7.11
2025-12-25,436.1,3299.6,7.57
2025-12-26,419.6,3461.6,8.25
2025-12-29,419.6,3516.1,8.38
2025-12-30,422.1,3828.3,9.07
2026-01-05,421.8,4643.7,11.01
2026-01-06,432.1,4618.8,10.69
2026-01-07,412.4,4517.6,10.95
2026-01-08,413.5,4805.7,11.62
2026-01-09,406.2,4753.6,11.7
2026-01-13,407.4,4640.1,11.39
2026-01-14,407.4,4534.5,11.13
2026-01-15,429.3,3326.9,7.75
2026-01-16,354.8,2949.4,8.31
2026-01-19,427.0,2912.9,6.82
2026-01-20,328.3,2981.9,9.08
2026-01-21,328.4,2915.0,8.88
2026-01-22,327.1,2954.1,9.03
2026-01-23,325.3,2829.0,8.7
2026-01-26,303.1,3001.3,9.9
2026-01-27,301.9,2902.7,9.61
2026-01-28,297.0,3024.7,10.18
2026-01-29,275.0,3073.6,11.18
2026-01-30,433.7,2873.1,6.62
2026-02-02,449.1,2806.7,6.25
2026-02-03,776.6,2834.4,3.65
2026-02-04,1121.7,2814.2,2.51
2026-02-05,1114.7,2756.3,2.47
2026-02-06,1557.0,2603.0,1.67
2026-02-09,1516.2,2888.7,1.91
2026-02-10,1479.2,2952.6,2.0
2026-02-12,1556.2,3030.6,1.95
2026-02-13,1516.6,3058.7,2.02
2026-02-16,1466.3,3037.9,2.07
2026-02-17,1351.2,3151.0,2.33
2026-02-18,1376.6,3018.4,2.19
2026-02-19,1491.3,2943.2,1.97
2026-02-20,1475.2,2966.1,2.01
2026-02-24,1488.9,2930.7,1.97
2026-02-25,1635.3,2809.4,1.72
2026-02-26,1627.6,2970.2,1.82
2026-02-27,1596.6,2945.2,1.84
2026-03-02,1563.0,2907.8,1.86
2026-03-03,1527.8,2879.4,1.88
2026-03-04,1512.9,2728.8,1.8
2026-03-05,1514.0,2689.1,1.78
2026-03-06,1478.0,2619.0,1.77
2026-03-09,1472.1,2588.9,1.76
2026-03-10,1485.4,2593.5,1.75
2026-03-11,1463.9,2544.2,1.74
2026-03-12,1486.7,2660.8,1.79
2026-03-13,1448.3,2695.1,1.86
2026-03-16,1566.1,2974.2,1.9
2026-03-17,1488.6,2844.5,1.91
2026-03-18,1505.0,2850.9,1.89
2026-03-19,1457.1,2848.3,1.95
2026-03-20,1457100.0,2848300.0,1.95
2026-03-23,1424.2,2770.5,1.95
2026-03-24,1402.8,2666.0,1.9
2026-03-25,1403.2,2644.1,1.88
2026-03-26,1387.8,2629.7,1.89
2026-03-27,1377.5,2631.0,1.91
2026-03-30,1361.2,2573.7,1.89
2026-03-31,1325.7,2556.3,1.93
2026-04-01,1322.0,2729.1,2.06
2026-04-02,1304.1,2685.8,2.06
2026-04-03,1289.6,2680.3,2.08
2026-04-06,1270.4,2673.8,2.1
2026-04-07,1265.1,2652.9,2.1
2026-04-08,1264.6,2738.0,2.17
2026-04-09,1263.7,2793.4,2.21
2026-04-10,1263.4,2811.8,2.23
2026-04-13,1253.9,3018.2,2.41
2026-04-14,1284.5,2934.6,2.28
2026-04-15,1307.3,2990.4,2.29
2026-04-16,1672.1,3256.0,1.95
2026-04-17,1676.5,3213.4,1.92
2026-04-20,1733.5,3106.2,1.79
2026-04-21,1688.4,3068.4,1.82
2026-04-22,1678.3,3053.1,1.82
2026-04-23,1678.7,3061.4,1.82
2026-04-24,1697.6,3054.9,1.8
2026-04-27,1734.8,3091.3,1.78
2026-04-28,1736.1,3122.0,1.8
2026-04-30,1740.3,3064.4,1.76
2026-05-01,1800.0,2927.6,1.63
2026-05-07,1799.9,2868.2,1.59
2026-05-08,1815.1,2855.6,1.57
2026-05-11,1773.4,2871.6,1.62
2026-05-12,1791.9,2839.4,1.58
2026-05-13,1798.3,2815.7,1.57
2026-05-14,1811.3,2686.3,1.48
2026-05-15,1824.9,2556.5,1.4
2026-05-18,1894.2,2564.7,1.35
2026-05-19,1849.7,2583.8,1.4
2026-05-20,1719.4,2487.3,1.45
2026-05-21,1709.4,2539.7,1.49
2026-05-22,1703.2,2531.8,1.49
2026-05-25,1696.4,2514.4,1.48
2026-05-26,1690.8,2498.1,1.48
2026-05-27,1489.0,2498.4,1.68
2026-05-28,1481.8,2464.4,1.66
2026-05-29,1272.2,2508.6,1.97
2026-06-01,1266.2,2461.9,1.94
2026-06-02,1262.7,2430.5,1.92
2026-06-03,1264.9,2385.9,1.89
2026-06-04,1256.3,2384.8,1.9
2026-06-05,1254.9,2361.2,1.88
2026-07-17,1122.3,2466.6,2.2
