date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-18,719.0,721.0,701.0,705.0,705.0,348900,0.0,0.0
2026-02-19,703.0,718.0,696.0,710.0,710.0,156000,0.0,0.0
2026-02-20,699.0,710.0,693.0,702.0,702.0,255800,0.0,0.0
2026-02-24,702.0,702.0,688.0,693.0,693.0,237200,0.0,0.0
2026-02-25,700.0,713.0,695.0,697.0,697.0,218100,0.0,0.0
2026-02-26,705.0,746.0,705.0,741.0,741.0,276700,0.0,0.0
2026-02-27,741.0,758.0,728.0,742.0,742.0,244600,0.0,0.0
2026-03-02,727.0,738.0,707.0,719.0,719.0,187400,0.0,0.0
2026-03-03,707.0,728.0,705.0,705.0,705.0,139200,0.0,0.0
2026-03-04,695.0,704.0,672.0,673.0,673.0,216600,0.0,0.0
2026-03-05,683.0,711.0,682.0,698.0,698.0,127800,0.0,0.0
2026-03-06,701.0,742.0,697.0,734.0,734.0,204000,0.0,0.0
2026-03-09,719.0,732.0,697.0,720.0,720.0,239000,0.0,0.0
2026-03-10,732.0,749.0,718.0,744.0,744.0,175500,0.0,0.0
2026-03-11,750.0,755.0,732.0,741.0,741.0,106900,0.0,0.0
2026-03-12,728.0,730.0,706.0,715.0,715.0,122300,0.0,0.0
2026-03-13,700.0,731.0,700.0,711.0,711.0,185000,0.0,0.0
2026-03-16,711.0,724.0,709.0,724.0,724.0,74400,0.0,0.0
2026-03-17,723.0,725.0,696.0,696.0,696.0,211100,0.0,0.0
2026-03-18,686.0,703.0,684.0,697.0,697.0,156400,0.0,0.0
2026-03-19,692.0,692.0,654.0,654.0,654.0,203300,0.0,0.0
2026-03-23,644.0,644.0,612.0,616.0,616.0,184400,0.0,0.0
2026-03-24,636.0,642.0,625.0,641.0,641.0,111900,0.0,0.0
2026-03-25,638.0,653.0,638.0,647.0,647.0,67200,0.0,0.0
2026-03-26,654.0,654.0,630.0,633.0,633.0,76400,0.0,0.0
2026-03-27,636.0,648.0,631.0,647.0,647.0,55700,0.0,0.0
2026-03-30,624.0,629.0,616.0,618.0,618.0,91900,0.0,0.0
2026-03-31,628.0,645.0,628.0,640.0,640.0,86700,0.0,0.0
2026-04-01,656.0,666.0,651.0,663.0,663.0,67600,0.0,0.0
2026-04-02,670.0,682.0,651.0,651.0,651.0,88100,0.0,0.0
2026-04-03,660.0,684.0,656.0,669.0,669.0,89800,0.0,0.0
2026-04-06,663.0,670.0,661.0,665.0,665.0,30700,0.0,0.0
2026-04-07,671.0,682.0,667.0,676.0,676.0,45700,0.0,0.0
2026-04-08,684.0,703.0,684.0,695.0,695.0,83000,0.0,0.0
2026-04-09,695.0,695.0,669.0,671.0,671.0,76300,0.0,0.0
2026-04-10,671.0,672.0,658.0,659.0,659.0,75200,0.0,0.0
2026-04-13,655.0,662.0,653.0,654.0,654.0,63300,0.0,0.0
2026-04-14,658.0,673.0,658.0,666.0,666.0,66000,0.0,0.0
2026-04-15,670.0,682.0,670.0,677.0,677.0,56300,0.0,0.0
2026-04-16,684.0,702.0,684.0,686.0,686.0,81400,0.0,0.0
2026-04-17,692.0,705.0,690.0,702.0,702.0,71000,0.0,0.0
2026-04-20,699.0,719.0,696.0,719.0,719.0,141100,0.0,0.0
2026-04-21,721.0,727.0,706.0,709.0,709.0,101400,0.0,0.0
2026-04-22,711.0,719.0,707.0,712.0,712.0,61500,0.0,0.0
2026-04-23,712.0,715.0,702.0,703.0,703.0,74200,0.0,0.0
2026-04-24,703.0,710.0,690.0,693.0,693.0,139100,0.0,0.0
2026-04-27,693.0,704.0,686.0,700.0,700.0,168800,0.0,0.0
2026-04-28,696.0,703.0,693.0,697.0,697.0,79700,0.0,0.0
2026-04-30,696.0,701.0,687.0,689.0,689.0,152000,0.0,0.0
2026-05-01,689.0,703.0,689.0,700.0,700.0,58000,0.0,0.0
2026-05-07,709.0,718.0,707.0,711.0,711.0,69800,0.0,0.0
2026-05-08,715.0,730.0,715.0,725.0,725.0,77300,0.0,0.0
2026-05-11,730.0,736.0,720.0,729.0,729.0,87300,0.0,0.0
2026-05-12,725.0,730.0,718.0,722.0,722.0,55700,0.0,0.0
2026-05-13,727.0,727.0,719.0,724.0,724.0,54600,0.0,0.0
2026-05-14,724.0,729.0,715.0,719.0,719.0,148300,0.0,0.0
2026-05-15,609.0,654.0,600.0,616.0,616.0,386800,0.0,0.0
2026-05-18,626.0,652.0,621.0,646.0,646.0,157900,0.0,0.0
2026-05-19,647.0,652.0,601.0,606.0,606.0,148800,0.0,0.0
2026-05-20,609.0,619.0,578.0,583.0,583.0,89200,0.0,0.0
2026-05-21,593.0,593.0,558.0,583.0,583.0,62000,0.0,0.0
2026-05-22,580.0,590.0,555.0,558.0,558.0,67200,0.0,0.0
2026-05-25,568.0,571.0,555.0,560.0,560.0,84800,0.0,0.0
2026-05-26,561.0,591.0,561.0,584.0,584.0,132800,0.0,0.0
2026-05-27,590.0,616.0,570.0,573.0,573.0,99900,0.0,0.0
2026-05-28,580.0,586.0,559.0,567.0,567.0,26800,0.0,0.0
2026-05-29,567.0,577.0,560.0,563.0,563.0,36600,0.0,0.0
2026-06-01,563.0,575.0,562.0,569.0,569.0,52400,0.0,0.0
2026-06-02,569.0,598.0,565.0,592.0,592.0,88900,0.0,0.0
2026-06-03,593.0,624.0,592.0,620.0,620.0,124300,0.0,0.0
2026-06-04,627.0,646.0,622.0,634.0,634.0,73800,0.0,0.0
2026-06-05,627.0,654.0,627.0,634.0,634.0,74300,0.0,0.0
2026-06-08,624.0,628.0,603.0,612.0,612.0,59400,0.0,0.0
2026-06-09,612.0,621.0,603.0,617.0,617.0,25400,0.0,0.0
2026-06-10,616.0,621.0,598.0,604.0,604.0,39200,0.0,0.0
2026-06-11,604.0,609.0,597.0,607.0,607.0,32200,0.0,0.0
2026-06-12,603.0,605.0,596.0,596.0,596.0,45300,0.0,0.0
2026-06-15,604.0,619.0,601.0,609.0,609.0,48900,0.0,0.0
2026-06-16,609.0,625.0,603.0,604.0,604.0,53000,0.0,0.0
2026-06-17,611.0,633.0,610.0,626.0,626.0,43300,0.0,0.0
2026-06-18,624.0,638.0,622.0,628.0,628.0,29900,0.0,0.0
2026-06-19,630.0,630.0,616.0,618.0,618.0,25900,0.0,0.0
2026-06-22,618.0,633.0,618.0,633.0,633.0,21300,0.0,0.0
2026-06-23,635.0,645.0,625.0,633.0,633.0,62300,0.0,0.0
