date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-18,215.0,216.0,211.0,213.0,213.0,866700,0.0,0.0
2026-03-19,209.0,212.0,204.0,204.0,204.0,1112700,0.0,0.0
2026-03-23,200.0,202.0,195.0,200.0,200.0,1362300,0.0,0.0
2026-03-24,206.0,207.0,202.0,205.0,205.0,899600,0.0,0.0
2026-03-25,205.0,208.0,201.0,203.0,203.0,969000,0.0,0.0
2026-03-26,202.0,203.0,198.0,201.0,201.0,984100,0.0,0.0
2026-03-27,200.0,205.0,200.0,204.0,204.0,1401900,0.0,0.0
2026-03-30,197.0,200.0,194.0,194.0,194.0,1338100,0.0,0.0
2026-03-31,194.0,196.0,191.0,191.0,191.0,1069600,0.0,0.0
2026-04-01,205.0,207.0,196.0,198.0,198.0,924200,0.0,0.0
2026-04-02,198.0,201.0,194.0,196.0,196.0,954500,0.0,0.0
2026-04-03,196.0,198.0,195.0,196.0,196.0,555000,0.0,0.0
2026-04-06,197.0,199.0,196.0,197.0,197.0,497000,0.0,0.0
2026-04-07,198.0,202.0,196.0,200.0,200.0,621500,0.0,0.0
2026-04-08,200.0,203.0,199.0,201.0,201.0,878500,0.0,0.0
2026-04-09,201.0,201.0,196.0,198.0,198.0,828700,0.0,0.0
2026-04-10,197.0,198.0,194.0,194.0,194.0,850600,0.0,0.0
2026-04-13,192.0,194.0,190.0,194.0,194.0,696600,0.0,0.0
2026-04-14,196.0,197.0,193.0,197.0,197.0,786400,0.0,0.0
2026-04-15,200.0,203.0,198.0,201.0,201.0,827600,0.0,0.0
2026-04-16,203.0,205.0,198.0,198.0,198.0,728500,0.0,0.0
2026-04-17,197.0,201.0,197.0,198.0,198.0,726300,0.0,0.0
2026-04-20,201.0,202.0,197.0,200.0,200.0,663000,0.0,0.0
2026-04-21,198.0,200.0,195.0,195.0,195.0,752700,0.0,0.0
2026-04-22,195.0,198.0,195.0,196.0,196.0,634400,0.0,0.0
2026-04-23,197.0,197.0,191.0,193.0,193.0,739800,0.0,0.0
2026-04-24,192.0,194.0,191.0,193.0,193.0,390300,0.0,0.0
2026-04-27,193.0,195.0,191.0,194.0,194.0,538500,0.0,0.0
2026-04-28,194.0,194.0,192.0,193.0,193.0,1027200,0.0,0.0
2026-04-30,192.0,193.0,190.0,191.0,191.0,722400,0.0,0.0
2026-05-01,191.0,194.0,190.0,193.0,193.0,376200,0.0,0.0
2026-05-07,193.0,195.0,190.0,191.0,191.0,801300,0.0,0.0
2026-05-08,191.0,195.0,189.0,193.0,193.0,702800,0.0,0.0
2026-05-11,196.0,197.0,194.0,196.0,196.0,560900,0.0,0.0
2026-05-12,196.0,196.0,193.0,193.0,193.0,665000,0.0,0.0
2026-05-13,185.0,187.0,174.0,182.0,182.0,2769800,0.0,0.0
2026-05-14,180.0,184.0,178.0,183.0,183.0,1226600,0.0,0.0
2026-05-15,181.0,186.0,179.0,186.0,186.0,952700,0.0,0.0
2026-05-18,186.0,186.0,182.0,184.0,184.0,599400,0.0,0.0
2026-05-19,186.0,193.0,183.0,191.0,191.0,849600,0.0,0.0
2026-05-20,192.0,193.0,188.0,189.0,189.0,552800,0.0,0.0
2026-05-21,191.0,194.0,190.0,192.0,192.0,420400,0.0,0.0
2026-05-22,193.0,197.0,192.0,196.0,196.0,643800,0.0,0.0
2026-05-25,197.0,197.0,194.0,194.0,194.0,415300,0.0,0.0
2026-05-26,195.0,197.0,193.0,197.0,197.0,388200,0.0,0.0
2026-05-27,194.0,197.0,192.0,196.0,196.0,428700,0.0,0.0
2026-05-28,193.0,195.0,191.0,193.0,193.0,483400,0.0,0.0
2026-05-29,193.0,197.0,190.0,194.0,194.0,510600,0.0,0.0
2026-06-01,194.0,196.0,192.0,196.0,196.0,726600,0.0,0.0
2026-06-02,197.0,198.0,194.0,197.0,197.0,649000,0.0,0.0
2026-06-03,198.0,198.0,192.0,193.0,193.0,645400,0.0,0.0
2026-06-04,190.0,190.0,184.0,186.0,186.0,818100,0.0,0.0
2026-06-05,189.0,193.0,188.0,193.0,193.0,723200,0.0,0.0
2026-06-08,189.0,193.0,188.0,191.0,191.0,852600,0.0,0.0
2026-06-09,191.0,194.0,190.0,192.0,192.0,526700,0.0,0.0
2026-06-10,191.0,192.0,188.0,192.0,192.0,668700,0.0,0.0
2026-06-11,188.0,192.0,186.0,191.0,191.0,725700,0.0,0.0
2026-06-12,191.0,193.0,187.0,193.0,193.0,816300,0.0,0.0
2026-06-15,192.0,196.0,192.0,194.0,194.0,536100,0.0,0.0
2026-06-16,193.0,196.0,191.0,193.0,193.0,524900,0.0,0.0
2026-06-17,195.0,199.0,194.0,197.0,197.0,650200,0.0,0.0
2026-06-18,195.0,198.0,193.0,194.0,194.0,495700,0.0,0.0
2026-06-19,192.0,194.0,190.0,191.0,191.0,598500,0.0,0.0
2026-06-22,194.0,196.0,192.0,192.0,192.0,362200,0.0,0.0
2026-06-23,192.0,192.0,188.0,189.0,189.0,736600,0.0,0.0
2026-06-24,189.0,191.0,186.0,188.0,188.0,489100,0.0,0.0
2026-06-25,188.0,191.0,186.0,190.0,190.0,459800,0.0,0.0
2026-06-26,190.0,190.0,187.0,189.0,189.0,372600,0.0,0.0
2026-06-29,192.0,195.0,191.0,193.0,193.0,544800,0.0,0.0
2026-06-30,195.0,196.0,192.0,196.0,196.0,429300,0.0,0.0
2026-07-01,193.0,195.0,192.0,192.0,192.0,449200,0.0,0.0
2026-07-02,194.0,198.0,193.0,196.0,196.0,627200,0.0,0.0
2026-07-03,198.0,200.0,198.0,200.0,200.0,639800,0.0,0.0
2026-07-06,199.0,200.0,198.0,199.0,199.0,607400,0.0,0.0
2026-07-07,199.0,200.0,197.0,199.0,199.0,349700,0.0,0.0
2026-07-08,200.0,200.0,197.0,199.0,199.0,355500,0.0,0.0
2026-07-09,198.0,200.0,196.0,199.0,199.0,615200,0.0,0.0
2026-07-10,200.0,205.0,199.0,204.0,204.0,1000700,0.0,0.0
2026-07-13,202.0,204.0,201.0,201.0,201.0,558800,0.0,0.0
2026-07-14,201.0,205.0,201.0,203.0,203.0,509800,0.0,0.0
2026-07-15,205.0,206.0,204.0,204.0,204.0,290700,0.0,0.0
2026-07-16,204.0,207.0,201.0,203.0,203.0,514600,0.0,0.0
2026-07-17,201.0,203.0,196.0,199.0,199.0,566800,0.0,0.0
