week,margin_short,margin_long,ratio
2025-05-16,0.0,202.5,
2025-05-23,0.0,192.3,
2025-05-30,0.0,189.9,
2025-06-06,0.0,187.2,
2025-06-13,0.0,187.1,
2025-06-20,0.0,189.3,
2025-07-04,0.0,199.3,
2025-07-11,0.0,218.8,
2025-07-18,0.0,231.9,
2025-07-25,0.0,204.8,
2025-08-01,0.0,194.1,
2025-08-08,0.0,212.1,
2025-08-15,0.0,212.6,
2025-08-22,0.0,218.8,
2025-08-29,0.0,219.6,
2025-09-05,0.0,207.6,
2025-09-12,0.0,206.6,
2025-09-19,0.0,196.8,
2025-09-26,0.0,178.5,
2025-10-03,0.0,182.9,
2025-10-10,0.0,176.8,
2025-10-17,0.0,174.0,
2025-10-24,0.0,169.1,
2025-10-31,0.0,168.8,
2025-11-07,0.0,168.4,
2025-11-14,0.0,160.8,
2025-11-21,0.0,157.0,
2025-11-28,0.0,143.6,
2025-12-05,0.0,149.4,
2025-12-12,0.0,166.9,
2025-12-19,0.0,203.5,
2025-12-26,0.0,234.1,
2026-01-09,0.0,302.5,
2026-01-16,0.0,302.1,
2026-01-23,0.0,306.3,
2026-01-30,0.0,307.7,
2026-02-06,0.0,299.8,
2026-02-13,0.0,286.8,
2026-02-20,0.0,295.1,
2026-02-27,0.0,305.9,
2026-03-06,0.0,302.8,
2026-03-13,0.0,260.0,
2026-03-19,0.0,247.0,
2026-03-27,0.0,214.2,
2026-04-03,0.0,221.8,
2026-04-10,0.0,262.7,
2026-04-17,0.0,263.9,
2026-04-24,0.0,268.3,
2026-05-01,0.0,270.0,
2026-05-15,0.0,258.1,
2026-05-22,0.0,255.9,
2026-05-29,0.0,250.5,
2026-07-17,0.0,255.1,
2026-07-24,0.0,251.5,
