week,margin_short,margin_long,ratio
2025-05-16,0.0,110.9,
2025-05-23,0.0,110.9,
2025-05-30,0.0,110.5,
2025-06-06,0.0,108.2,
2025-06-13,0.0,106.8,
2025-06-20,0.0,109.6,
2025-07-04,0.0,122.0,
2025-07-11,0.0,122.4,
2025-07-18,0.0,121.3,
2025-07-25,0.0,92.4,
2025-08-01,0.0,98.0,
2025-08-08,0.0,89.2,
2025-08-15,0.0,76.4,
2025-08-22,0.0,71.9,
2025-08-29,0.0,72.8,
2025-09-05,0.0,85.6,
2025-09-12,0.0,79.3,
2025-09-19,0.0,63.9,
2025-09-26,0.0,59.9,
2025-10-03,0.1,57.4,574.0
2025-10-10,0.0,69.3,
2025-10-17,0.0,72.5,
2025-10-24,0.0,55.7,
2025-10-31,0.0,75.3,
2025-11-07,0.1,74.1,741.0
2025-11-14,0.0,74.3,
2025-11-21,0.0,73.2,
2025-11-28,0.0,66.3,
2025-12-05,0.0,63.3,
2025-12-12,0.0,68.4,
2025-12-19,0.0,65.1,
2025-12-26,0.0,68.0,
2026-01-09,0.0,55.4,
2026-01-16,0.0,65.4,
2026-01-23,0.0,54.5,
2026-01-30,0.0,61.6,
2026-02-06,0.0,72.6,
2026-02-13,0.1,78.5,785.0
2026-02-20,0.0,103.6,
2026-02-27,0.0,97.4,
2026-03-06,0.0,101.6,
2026-03-13,0.0,100.7,
2026-03-19,0.0,109.6,
2026-03-20,0.0,109600.0,
2026-03-27,0.0,105.4,
2026-04-03,0.0,95.8,
2026-04-10,0.0,92.5,
2026-04-17,0.0,95.4,
2026-04-24,0.0,111.5,
2026-05-01,0.0,119.9,
2026-05-15,0.0,108.6,
2026-05-22,0.0,113.3,
2026-05-29,0.0,108.1,
