week,margin_short,margin_long,ratio
2025-05-30,0.0,2039.2,
2025-06-06,0.0,2149.3,
2025-06-13,0.0,2671.2,
2025-06-20,0.0,3076.3,
2025-07-04,0.0,3252.2,
2025-07-11,0.0,3243.3,
2025-07-18,0.0,3072.1,
2025-07-25,0.0,3057.6,
2025-08-01,0.0,2997.3,
2025-08-08,0.0,2992.5,
2025-08-15,0.0,2922.9,
2025-08-22,0.0,2879.1,
2025-08-29,0.0,2956.2,
2025-09-05,0.0,2983.3,
2025-09-12,0.0,2953.7,
2025-09-19,0.0,2918.8,
2025-09-26,0.0,2968.8,
2025-10-03,0.0,2991.9,
2025-10-10,0.0,2983.4,
2025-10-17,0.0,3031.6,
2025-10-24,0.0,3063.1,
2025-10-31,0.0,3072.5,
2025-11-07,0.0,3100.0,
2025-11-14,0.0,3027.3,
2025-11-21,0.0,2981.1,
2025-11-28,0.0,2906.1,
2025-12-05,0.0,2793.2,
2025-12-12,0.0,2514.2,
2025-12-19,0.0,2524.8,
2025-12-26,0.0,2592.1,
2026-01-09,0.0,2540.3,
2026-01-16,0.0,2585.3,
2026-01-23,0.0,2474.0,
2026-01-30,0.0,2550.0,
2026-02-06,0.0,2354.6,
2026-02-13,0.0,2424.3,
2026-02-20,0.0,2522.4,
2026-02-27,0.0,2517.2,
2026-03-06,0.0,2595.3,
2026-03-13,0.0,2623.9,
2026-03-19,0.0,2665.8,
2026-03-20,0.0,2665800.0,
2026-03-27,0.0,2698.0,
2026-04-03,0.0,2634.9,
2026-04-10,0.0,2656.8,
2026-04-17,0.0,2668.5,
2026-04-24,0.0,2275.7,
2026-05-01,0.0,2284.1,
2026-05-15,0.0,2159.8,
2026-05-22,0.0,1996.0,
2026-05-29,0.0,1989.9,
2026-06-05,0.0,2022.2,
2026-06-12,0.0,2028.3,
2026-06-19,0.0,2033.5,
