week,margin_short,margin_long,ratio
2025-12-10,7980.0,16727.7,2.1
2025-12-11,8078.0,16609.0,2.06
2025-12-12,8415.1,16869.2,2.0
2025-12-15,8760.2,18247.5,2.08
2025-12-16,8825.7,18333.7,2.08
2025-12-17,8638.7,17787.2,2.06
2025-12-18,8524.6,19126.7,2.24
2025-12-19,8393.5,19351.4,2.31
2025-12-22,8266.0,19299.1,2.33
2025-12-23,8218.2,20045.6,2.44
2025-12-24,8203.7,19680.6,2.4
2025-12-25,8156.8,18812.5,2.31
2025-12-26,8121.7,20339.3,2.5
2025-12-29,8204.9,20180.6,2.46
2025-12-30,8137.1,20001.9,2.46
2026-01-05,8132.8,21077.8,2.59
2026-01-06,8108.9,21106.8,2.6
2026-01-07,8253.4,20850.0,2.53
2026-01-08,8239.1,20470.5,2.48
2026-01-09,8191.6,20314.9,2.48
2026-01-13,7593.9,21241.2,2.8
2026-01-14,5877.3,21014.5,3.58
2026-01-15,5352.0,20406.1,3.81
2026-01-16,5312.7,21171.3,3.99
2026-01-19,5446.4,22308.7,4.1
2026-01-20,5981.3,21058.4,3.52
2026-01-21,6044.0,22170.7,3.67
2026-01-22,5998.8,21590.8,3.6
2026-01-23,6096.7,20361.3,3.34
2026-01-26,6035.7,19905.9,3.3
2026-01-27,5960.7,20240.3,3.4
2026-01-28,6260.8,21382.0,3.42
2026-01-29,5962.6,21211.4,3.56
2026-01-30,5990.9,21096.1,3.52
2026-02-02,5873.5,21317.7,3.63
2026-02-03,5553.6,20775.9,3.74
2026-02-04,5576.6,20236.7,3.63
2026-02-05,5576.3,20345.5,3.65
2026-02-06,5658.0,20482.7,3.62
2026-02-09,5680.6,20040.6,3.53
2026-02-10,5503.7,19775.7,3.59
2026-02-12,5543.1,20516.9,3.7
2026-02-13,5643.3,21342.9,3.78
2026-02-16,5431.8,20854.2,3.84
2026-02-17,5443.6,21052.6,3.87
2026-02-18,5465.3,21013.5,3.84
2026-02-19,5705.6,20891.3,3.66
2026-02-20,5529.1,20904.1,3.78
2026-02-24,5652.0,20831.4,3.69
2026-02-25,5802.6,20741.7,3.57
2026-02-26,5945.9,20564.8,3.46
2026-02-27,5830.9,20176.6,3.46
2026-03-02,5686.7,20568.1,3.62
2026-03-03,5922.6,20795.7,3.51
2026-03-04,5744.2,20702.8,3.6
2026-03-05,5827.3,20542.3,3.53
2026-03-06,5761.9,19439.8,3.37
2026-03-09,5662.0,21349.6,3.77
2026-03-10,5828.6,18415.3,3.16
2026-03-11,5995.7,18257.6,3.05
2026-03-12,5884.7,19351.1,3.29
2026-03-13,5827.8,19546.8,3.35
2026-03-16,5888.1,20910.2,3.55
2026-03-17,5670.2,20990.9,3.7
2026-03-18,5927.9,20971.9,3.54
2026-03-19,5728.9,21780.8,3.8
2026-03-20,5728900.0,21780800.0,3.8
2026-03-23,4926.5,21523.1,4.37
2026-03-24,4868.1,20718.7,4.26
2026-03-25,5016.0,20631.2,4.11
2026-03-26,5536.3,20821.0,3.76
2026-03-27,5789.0,20738.9,3.58
2026-03-30,5866.9,20311.1,3.46
2026-03-31,5773.3,20529.2,3.56
2026-04-01,5861.7,21045.8,3.59
2026-04-02,5829.3,20973.3,3.6
2026-04-03,5842.9,20967.0,3.59
2026-04-06,5972.7,21415.6,3.59
2026-04-07,5739.0,20871.1,3.64
2026-04-08,5841.6,20132.1,3.45
2026-04-09,5805.2,20430.5,3.52
2026-04-10,5848.7,20893.3,3.57
2026-04-13,5829.8,20836.0,3.57
2026-04-14,5636.0,20737.2,3.68
2026-04-15,6341.0,20227.9,3.19
2026-04-16,6595.6,18680.6,2.83
2026-04-17,6331.8,18878.4,2.98
2026-04-20,7150.1,20359.7,2.85
2026-04-21,7545.9,21614.5,2.86
2026-04-22,8893.1,17606.8,1.98
2026-04-23,8664.4,19377.3,2.24
2026-04-24,8755.0,18681.9,2.13
2026-04-27,8120.5,18558.3,2.29
2026-04-28,7272.9,17337.3,2.38
2026-04-30,7359.4,13419.0,1.82
2026-05-01,7500.2,13445.9,1.79
2026-05-07,7377.7,13514.2,1.83
2026-05-08,7248.9,13714.4,1.89
2026-05-11,7076.8,14154.1,2.0
2026-05-12,7307.1,13798.1,1.89
2026-05-13,8680.8,13779.5,1.59
2026-05-14,8773.6,13834.8,1.58
2026-05-15,8659.3,14196.7,1.64
2026-05-18,9105.4,14984.9,1.65
2026-05-19,8357.4,14920.6,1.79
2026-05-20,8290.8,15963.1,1.93
2026-05-21,7652.4,15653.2,2.05
2026-05-22,7963.1,16619.5,2.09
2026-05-25,6899.5,18415.0,2.67
2026-05-26,5964.2,15974.6,2.68
2026-05-27,5987.2,15084.8,2.52
2026-05-28,6134.7,14620.7,2.38
2026-05-29,6176.3,14657.2,2.37
2026-06-01,6184.7,14659.4,2.37
2026-06-02,6311.7,14623.5,2.32
2026-06-03,6381.6,14842.3,2.33
2026-06-04,6199.1,14909.8,2.41
2026-06-05,6142.9,14884.2,2.42
2026-07-17,5356.1,15519.0,2.9
2026-07-24,5458.2,16866.6,3.09
2026-07-31,6216.6,17143.4,2.76
2026-08-07,5864.3,19117.3,3.26
