week,margin_short,margin_long,ratio
2025-05-30,0.0,225.1,
2025-06-06,0.0,227.0,
2025-06-13,0.0,226.9,
2025-06-20,0.0,226.1,
2025-07-04,0.0,218.8,
2025-07-11,0.0,207.5,
2025-07-18,0.0,203.0,
2025-07-25,0.0,203.8,
2025-08-01,0.0,203.5,
2025-08-08,0.0,203.3,
2025-08-15,0.0,202.0,
2025-08-22,0.0,202.3,
2025-08-29,0.0,201.6,
2025-09-05,0.0,210.3,
2025-09-12,0.0,206.5,
2025-09-19,0.0,206.8,
2025-09-26,0.0,206.7,
2025-10-03,0.0,206.7,
2025-10-10,0.0,215.1,
2025-10-17,0.0,211.8,
2025-10-24,0.0,211.8,
2025-10-31,0.0,228.3,
2025-11-07,0.0,228.9,
2025-11-14,0.0,230.3,
2025-11-21,0.0,230.1,
2025-11-28,0.0,230.4,
2025-12-05,0.0,231.1,
2025-12-12,0.0,238.1,
2025-12-19,0.0,245.6,
2025-12-26,0.0,258.4,
2026-01-09,0.0,262.7,
2026-01-16,0.0,272.7,
2026-01-23,0.0,276.8,
2026-01-30,0.0,288.2,
2026-02-06,0.0,258.5,
2026-02-13,0.0,266.0,
2026-02-20,0.0,268.3,
2026-02-27,0.0,268.0,
2026-03-06,0.0,270.0,
2026-03-13,0.0,273.2,
2026-03-19,0.0,277.1,
2026-03-27,0.0,126.4,
2026-04-03,0.0,142.5,
2026-04-10,0.0,130.9,
2026-04-17,0.0,135.7,
2026-04-24,0.0,136.1,
2026-05-01,0.0,130.0,
2026-05-15,0.0,134.4,
2026-05-22,0.0,137.7,
2026-05-29,0.0,139.4,
2026-06-05,0.0,138.6,
2026-06-12,0.0,141.6,
2026-06-19,0.0,143.4,
2026-06-26,0.0,144.2,
2026-07-17,0.0,148.7,
2026-07-24,0.0,147.1,
2026-07-31,0.0,150.4,
2026-08-07,0.0,152.1,
