date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-29,190.0,190.0,189.0,189.0,189.0,14500,0.0,0.0
2026-01-30,190.0,190.0,189.0,190.0,190.0,9700,0.0,0.0
2026-02-02,190.0,190.0,189.0,189.0,189.0,12700,0.0,0.0
2026-02-03,190.0,190.0,189.0,190.0,190.0,7500,0.0,0.0
2026-02-04,190.0,192.0,189.0,191.0,191.0,29000,0.0,0.0
2026-02-05,194.0,197.0,191.0,192.0,192.0,94700,0.0,0.0
2026-02-06,194.0,196.0,191.0,192.0,192.0,61700,0.0,0.0
2026-02-09,194.0,195.0,189.0,191.0,191.0,54000,0.0,0.0
2026-02-10,190.0,192.0,190.0,192.0,192.0,15500,0.0,0.0
2026-02-12,193.0,193.0,192.0,193.0,193.0,25700,0.0,0.0
2026-02-13,192.0,193.0,190.0,190.0,190.0,23400,0.0,0.0
2026-02-16,192.0,193.0,192.0,193.0,193.0,29700,0.0,0.0
2026-02-17,190.0,192.0,190.0,190.0,190.0,49200,0.0,0.0
2026-02-18,191.0,191.0,189.0,189.0,189.0,28800,0.0,0.0
2026-02-19,189.0,190.0,189.0,190.0,190.0,6600,0.0,0.0
2026-02-20,189.0,190.0,189.0,189.0,189.0,7100,0.0,0.0
2026-02-24,190.0,190.0,189.0,189.0,189.0,22700,0.0,0.0
2026-02-25,190.0,190.0,188.0,189.0,189.0,17500,0.0,0.0
2026-02-26,189.0,189.0,188.0,189.0,189.0,9400,0.0,0.0
2026-02-27,189.0,190.0,188.0,190.0,190.0,8200,0.0,0.0
2026-03-02,189.0,189.0,188.0,189.0,189.0,16000,0.0,0.0
2026-03-03,188.0,189.0,187.0,187.0,187.0,32100,0.0,0.0
2026-03-04,177.0,179.0,172.0,174.0,174.0,227600,0.0,0.0
2026-03-05,179.0,180.0,176.0,178.0,178.0,22900,0.0,0.0
2026-03-06,178.0,180.0,176.0,180.0,180.0,14100,0.0,0.0
2026-03-09,178.0,178.0,173.0,175.0,175.0,47200,0.0,0.0
2026-03-10,175.0,180.0,175.0,177.0,177.0,20900,0.0,0.0
2026-03-11,177.0,179.0,177.0,179.0,179.0,10400,0.0,0.0
2026-03-12,179.0,180.0,177.0,179.0,179.0,19600,0.0,0.0
2026-03-13,178.0,184.0,177.0,184.0,184.0,41300,0.0,0.0
2026-03-16,179.0,182.0,179.0,181.0,181.0,25900,0.0,0.0
2026-03-17,182.0,183.0,180.0,180.0,180.0,10400,0.0,0.0
2026-03-18,181.0,181.0,180.0,180.0,180.0,5200,0.0,0.0
2026-03-19,180.0,181.0,178.0,180.0,180.0,17900,0.0,0.0
2026-03-23,180.0,180.0,175.0,175.0,175.0,37400,0.0,0.0
2026-03-24,176.0,178.0,176.0,177.0,177.0,4200,0.0,0.0
2026-03-25,178.0,179.0,177.0,179.0,179.0,11700,0.0,0.0
2026-03-26,177.0,178.0,176.0,178.0,178.0,11800,0.0,0.0
2026-03-27,178.0,178.0,176.0,177.0,177.0,3900,0.0,0.0
2026-03-30,176.0,177.0,175.0,177.0,177.0,11500,0.0,0.0
2026-03-31,177.0,178.0,176.0,177.0,177.0,3300,0.0,0.0
2026-04-01,177.0,178.0,177.0,177.0,177.0,4700,0.0,0.0
2026-04-02,177.0,180.0,176.0,178.0,178.0,9100,0.0,0.0
2026-04-03,177.0,180.0,177.0,177.0,177.0,6900,0.0,0.0
2026-04-06,177.0,182.0,177.0,181.0,181.0,16400,0.0,0.0
2026-04-07,181.0,181.0,178.0,180.0,180.0,5100,0.0,0.0
2026-04-08,181.0,181.0,180.0,180.0,180.0,4300,0.0,0.0
2026-04-09,181.0,181.0,180.0,180.0,180.0,3400,0.0,0.0
2026-04-10,179.0,181.0,178.0,179.0,179.0,10600,0.0,0.0
2026-04-13,179.0,179.0,178.0,178.0,178.0,6300,0.0,0.0
2026-04-14,179.0,179.0,173.0,173.0,173.0,62100,0.0,0.0
2026-04-15,174.0,176.0,174.0,175.0,175.0,12500,0.0,0.0
2026-04-16,174.0,177.0,173.0,175.0,175.0,10700,0.0,0.0
2026-04-17,175.0,175.0,174.0,175.0,175.0,5200,0.0,0.0
2026-04-20,175.0,175.0,173.0,174.0,174.0,25400,0.0,0.0
2026-04-21,175.0,176.0,173.0,173.0,173.0,8900,0.0,0.0
2026-04-22,174.0,176.0,173.0,173.0,173.0,16200,0.0,0.0
2026-04-23,172.0,173.0,172.0,173.0,173.0,5000,0.0,0.0
2026-04-24,172.0,174.0,170.0,172.0,172.0,36500,0.0,0.0
2026-04-27,171.0,171.0,169.0,170.0,170.0,25600,0.0,0.0
2026-04-28,169.0,172.0,168.0,171.0,171.0,9400,0.0,0.0
2026-04-30,170.0,170.0,169.0,170.0,170.0,6900,0.0,0.0
2026-05-01,169.0,172.0,169.0,170.0,170.0,10300,0.0,0.0
2026-05-07,170.0,170.0,161.0,166.0,166.0,74700,0.0,0.0
2026-05-08,166.0,170.0,163.0,163.0,163.0,25100,0.0,0.0
2026-05-11,163.0,163.0,158.0,158.0,158.0,54300,0.0,0.0
2026-05-12,158.0,160.0,154.0,160.0,160.0,45800,0.0,0.0
2026-05-13,160.0,161.0,156.0,158.0,158.0,23300,0.0,0.0
2026-05-14,157.0,157.0,149.0,149.0,149.0,73000,0.0,0.0
2026-05-15,148.0,149.0,136.0,144.0,144.0,201900,0.0,0.0
2026-05-18,144.0,147.0,141.0,143.0,143.0,39000,0.0,0.0
2026-05-19,144.0,145.0,141.0,141.0,141.0,26000,0.0,0.0
2026-05-20,143.0,145.0,141.0,141.0,141.0,26800,0.0,0.0
2026-05-21,141.0,146.0,141.0,143.0,143.0,21000,0.0,0.0
2026-05-22,143.0,145.0,142.0,144.0,144.0,20000,0.0,0.0
2026-05-25,145.0,145.0,140.0,140.0,140.0,33600,0.0,0.0
2026-05-26,140.0,141.0,139.0,140.0,140.0,18400,0.0,0.0
2026-05-27,140.0,140.0,137.0,138.0,138.0,15700,0.0,0.0
2026-05-28,139.0,144.0,139.0,141.0,141.0,27500,0.0,0.0
2026-05-29,142.0,145.0,140.0,145.0,145.0,31400,0.0,0.0
2026-06-01,145.0,149.0,144.0,149.0,149.0,18500,0.0,0.0
2026-06-02,150.0,195.0,147.0,158.0,158.0,1856300,0.0,0.0
2026-06-03,154.0,160.0,147.0,151.0,151.0,234700,0.0,0.0
2026-06-04,148.0,148.0,142.0,144.0,144.0,159900,0.0,0.0
2026-06-05,144.0,147.0,143.0,143.0,143.0,32000,0.0,0.0
2026-06-08,143.0,156.0,138.0,140.0,140.0,226200,0.0,0.0
2026-06-09,142.0,145.0,139.0,140.0,140.0,32100,0.0,0.0
2026-06-10,140.0,142.0,139.0,139.0,139.0,31400,0.0,0.0
2026-06-11,139.0,143.0,139.0,140.0,140.0,21100,0.0,0.0
2026-06-12,141.0,141.0,139.0,140.0,140.0,5700,0.0,0.0
2026-06-15,146.0,153.0,141.0,142.0,142.0,47800,0.0,0.0
2026-06-16,141.0,141.0,140.0,140.0,140.0,17700,0.0,0.0
2026-06-17,139.0,142.0,139.0,142.0,142.0,17400,0.0,0.0
2026-06-18,142.0,145.0,141.0,144.0,144.0,20000,0.0,0.0
2026-06-19,142.0,143.0,140.0,140.0,140.0,31400,0.0,0.0
2026-06-22,140.0,142.0,140.0,140.0,140.0,8400,0.0,0.0
2026-06-23,141.0,142.0,139.0,139.0,139.0,14000,0.0,0.0
2026-06-24,139.0,141.0,138.0,139.0,139.0,15400,0.0,0.0
2026-06-25,139.0,143.0,139.0,140.0,140.0,13400,0.0,0.0
2026-06-26,140.0,142.0,139.0,142.0,142.0,13400,0.0,0.0
2026-06-29,142.0,142.0,140.0,141.0,141.0,12800,0.0,0.0
2026-06-30,143.0,143.0,141.0,141.0,141.0,4900,0.0,0.0
2026-07-01,141.0,145.0,141.0,143.0,143.0,30600,0.0,0.0
2026-07-02,143.0,149.0,143.0,146.0,146.0,37600,0.0,0.0
2026-07-03,145.0,148.0,145.0,146.0,146.0,4900,0.0,0.0
2026-07-06,146.0,147.0,144.0,145.0,145.0,9600,0.0,0.0
2026-07-07,146.0,146.0,144.0,145.0,145.0,23500,0.0,0.0
2026-07-08,144.0,146.0,144.0,145.0,145.0,4700,0.0,0.0
2026-07-09,145.0,148.0,145.0,148.0,148.0,3600,0.0,0.0
2026-07-10,148.0,148.0,145.0,146.0,146.0,8900,0.0,0.0
2026-07-13,148.0,148.0,144.0,144.0,144.0,10500,0.0,0.0
2026-07-14,144.0,146.0,144.0,146.0,146.0,4100,0.0,0.0
2026-07-15,146.0,146.0,144.0,146.0,146.0,9000,0.0,0.0
2026-07-16,145.0,146.0,144.0,145.0,145.0,7200,0.0,0.0
2026-07-17,145.0,146.0,142.0,142.0,142.0,21600,0.0,0.0
2026-07-21,142.0,144.0,142.0,142.0,142.0,5800,0.0,0.0
2026-07-22,142.0,143.0,142.0,143.0,143.0,6700,0.0,0.0
2026-07-23,141.0,144.0,141.0,144.0,144.0,16400,0.0,0.0
2026-07-24,144.0,145.0,143.0,145.0,145.0,6200,0.0,0.0
