week,margin_short,margin_long,ratio
2025-05-16,0.0,33.4,
2025-05-23,0.0,34.4,
2025-05-30,0.0,32.9,
2025-06-06,0.0,29.0,
2025-06-13,0.0,28.6,
2025-06-20,0.0,30.2,
2025-07-04,0.0,34.0,
2025-07-11,0.0,32.1,
2025-07-18,0.0,32.8,
2025-07-25,0.0,29.8,
2025-08-01,0.0,30.3,
2025-08-08,0.0,30.0,
2025-08-15,0.0,27.6,
2025-08-22,0.0,27.8,
2025-08-29,0.0,27.6,
2025-09-05,0.0,30.1,
2025-09-12,0.0,35.5,
2025-09-19,0.0,31.2,
2025-09-26,0.0,33.2,
2025-10-03,0.0,34.9,
2025-10-10,0.0,44.8,
2025-10-17,0.0,43.5,
2025-10-24,0.0,42.7,
2025-10-31,0.8,45.8,57.25
2025-11-07,0.0,51.6,
2025-11-14,0.0,50.7,
2025-11-21,0.0,46.5,
2025-11-28,0.0,44.9,
2025-12-05,0.0,48.8,
2025-12-12,0.0,51.4,
2025-12-19,0.0,48.8,
2025-12-26,0.0,58.4,
2026-01-09,0.0,57.0,
2026-01-16,0.0,56.6,
2026-01-23,0.0,55.9,
2026-01-30,0.0,58.1,
2026-02-06,0.0,62.2,
2026-02-13,0.0,64.7,
2026-02-20,0.0,62.5,
2026-02-27,0.0,62.0,
2026-03-06,0.0,58.3,
2026-03-13,0.0,58.7,
2026-03-19,0.0,56.8,
2026-03-20,0.0,56800.0,
2026-03-27,0.0,58.4,
2026-04-03,0.0,39.0,
2026-04-10,0.0,37.5,
2026-04-17,0.0,35.0,
2026-04-24,0.0,49.2,
2026-05-01,1.9,68.3,35.95
2026-05-15,0.0,65.9,
2026-05-22,0.1,67.9,679.0
2026-05-29,0.0,64.7,
