week,margin_short,margin_long,ratio
2025-05-16,0.0,2474.8,
2025-05-23,0.0,2779.0,
2025-05-30,0.0,2774.9,
2025-06-06,0.0,3401.8,
2025-06-13,0.0,3452.1,
2025-06-20,0.0,3354.6,
2025-07-04,0.0,3169.4,
2025-07-11,0.0,3034.2,
2025-07-18,0.0,3094.6,
2025-07-25,0.0,3107.5,
2025-08-01,0.0,3116.6,
2025-08-08,0.0,3104.8,
2025-08-15,0.0,3155.7,
2025-08-22,0.0,3405.7,
2025-08-29,0.0,3554.7,
2025-09-05,0.0,3612.1,
2025-09-12,0.0,3704.5,
2025-09-19,0.0,4313.7,
2025-09-26,0.0,4074.9,
2025-10-03,0.0,4216.6,
2025-10-10,0.0,4240.7,
2025-10-17,0.0,4251.8,
2025-10-24,0.0,4402.1,
2025-10-31,0.0,4356.6,
2025-11-07,0.0,4282.6,
2025-11-14,0.0,4348.9,
2025-11-21,0.0,4009.7,
2025-11-28,0.0,4002.4,
2025-12-05,0.0,3966.0,
2025-12-12,0.0,3825.6,
2025-12-19,0.0,3845.8,
2025-12-26,0.0,4149.4,
2026-01-09,0.0,4237.4,
2026-01-16,0.0,4444.4,
2026-01-23,0.0,4870.4,
2026-01-30,0.0,5074.8,
2026-02-06,0.0,5047.6,
2026-02-13,0.0,4839.7,
2026-02-20,25.3,6188.8,244.62
2026-02-27,1.0,6626.9,6626.9
2026-03-06,0.0,5784.5,
2026-03-13,0.0,5766.3,
2026-03-19,0.0,7326.6,
2026-03-27,0.0,6428.5,
2026-04-03,0.0,6346.3,
2026-04-10,0.0,6086.7,
2026-04-17,0.0,6034.1,
2026-04-24,0.0,6171.8,
2026-05-01,0.0,5996.5,
2026-05-15,0.0,6055.6,
2026-05-22,0.0,6008.0,
2026-05-29,0.0,5847.1,
2026-06-05,0.0,5620.4,
2026-06-12,0.0,5644.6,
