week,margin_short,margin_long,ratio
2025-05-16,0.0,611.9,
2025-05-23,0.0,571.6,
2025-05-30,0.0,562.7,
2025-06-06,0.0,580.0,
2025-06-13,0.0,542.0,
2025-06-20,0.0,298.5,
2025-07-04,0.0,228.5,
2025-07-11,0.0,214.6,
2025-07-18,0.0,190.9,
2025-07-25,0.0,201.0,
2025-08-01,0.0,192.3,
2025-08-08,0.0,189.5,
2025-08-15,0.0,200.1,
2025-08-22,0.0,213.2,
2025-08-29,0.0,213.2,
2025-09-05,0.0,216.5,
2025-09-12,0.0,266.7,
2025-09-19,0.0,294.0,
2025-09-26,0.0,280.6,
2025-10-03,0.0,278.8,
2025-10-10,0.0,282.3,
2025-10-17,0.0,277.2,
2025-10-24,0.0,314.6,
2025-10-31,0.0,276.4,
2025-11-07,0.0,250.6,
2025-11-14,0.0,245.6,
2025-11-21,0.0,271.4,
2025-11-28,0.0,319.5,
2025-12-05,0.0,316.8,
2025-12-12,0.0,438.9,
2025-12-19,0.0,446.5,
2025-12-26,0.0,447.8,
2026-01-09,0.0,476.3,
2026-01-16,0.0,478.9,
2026-01-23,0.0,518.6,
2026-01-30,0.0,537.3,
2026-02-06,0.0,557.6,
2026-02-13,0.0,578.6,
2026-02-20,0.0,607.4,
2026-02-27,0.0,610.3,
2026-03-06,0.0,616.9,
2026-03-13,0.0,617.3,
2026-03-19,0.0,573.2,
2026-03-27,0.0,566.1,
2026-04-03,0.0,634.6,
2026-04-10,0.0,626.8,
2026-04-17,0.0,637.4,
2026-04-24,0.0,648.7,
2026-05-01,0.0,645.4,
2026-05-15,0.0,664.5,
2026-05-22,0.0,661.7,
2026-05-29,0.0,662.6,
2026-07-17,0.0,729.7,
2026-07-24,0.0,739.1,
2026-07-31,0.0,743.3,
2026-08-07,0.0,748.9,
2026-08-14,0.0,762.9,
2026-08-21,0.0,773.2,
