week,margin_short,margin_long,ratio
2025-05-16,233.0,5234.8,22.47
2025-05-23,259.5,5264.1,20.29
2025-05-30,244.8,5208.9,21.28
2025-06-06,352.1,5214.3,14.81
2025-06-13,331.7,5238.3,15.79
2025-06-20,275.0,5329.7,19.38
2025-07-04,467.0,4318.7,9.25
2025-07-11,513.7,4250.7,8.27
2025-07-18,476.8,4398.4,9.22
2025-07-25,571.3,3884.6,6.8
2025-08-01,624.1,3765.1,6.03
2025-08-08,603.6,4442.6,7.36
2025-08-15,666.2,3344.7,5.02
2025-08-22,621.3,2982.2,4.8
2025-08-29,697.4,3125.4,4.48
2025-09-05,731.8,2996.7,4.09
2025-09-12,716.1,4014.1,5.61
2025-09-19,601.5,4270.5,7.1
2025-09-26,628.4,3612.0,5.75
2025-10-03,511.6,3283.7,6.42
2025-10-10,359.0,4283.7,11.93
2025-10-17,383.0,4123.6,10.77
2025-10-24,522.6,3607.4,6.9
2025-10-31,432.4,3582.3,8.28
2025-11-07,471.8,3805.7,8.07
2025-11-14,915.4,2979.0,3.25
2025-11-21,1260.7,2617.5,2.08
2025-11-28,1202.9,2539.8,2.11
2025-12-05,704.1,2465.3,3.5
2025-12-12,836.7,2762.8,3.3
2025-12-19,758.6,2792.1,3.68
2025-12-26,1040.0,2412.9,2.32
2026-01-09,1045.2,2220.6,2.12
2026-01-16,949.1,2171.6,2.29
2026-01-23,1043.9,2347.1,2.25
2026-01-30,980.0,2524.8,2.58
2026-02-06,1243.7,2226.9,1.79
2026-02-13,1475.0,2400.9,1.63
2026-02-20,2046.5,2765.9,1.35
2026-02-27,2301.7,4955.9,2.15
2026-03-06,1505.7,5418.9,3.6
2026-03-13,1860.4,9286.7,4.99
2026-03-19,3118.7,9137.4,2.93
2026-03-20,3118700.0,9137400.0,2.93
2026-03-27,4932.2,10708.9,2.17
2026-03-31,4813.7,18384.2,3.82
2026-04-01,5179.2,17000.1,3.28
2026-04-02,4909.1,16384.4,3.34
2026-04-03,4866.5,16706.1,3.43
2026-04-06,5246.2,16231.3,3.09
2026-04-07,5026.8,16609.1,3.3
2026-04-08,4788.2,16226.4,3.39
2026-04-09,4669.4,16210.5,3.47
2026-04-10,4528.5,17267.9,3.81
2026-04-13,7585.2,16183.5,2.13
2026-04-14,7553.5,15728.6,2.08
2026-04-15,7533.5,14888.6,1.98
2026-04-16,7567.0,14543.9,1.92
2026-04-17,7502.5,14268.5,1.9
2026-04-20,7525.8,14168.2,1.88
2026-04-21,7491.5,14246.3,1.9
2026-04-22,7470.4,14334.2,1.92
2026-04-23,7514.6,14178.1,1.89
2026-04-24,4532.6,13886.0,3.06
2026-04-27,4435.9,14123.0,3.18
2026-04-28,4431.7,13824.6,3.12
2026-05-01,4421.9,13967.9,3.16
2026-05-15,3999200.0,13349500.0,0.2996
