date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-24,440.0,440.0,426.0,434.0,434.0,11800,0.0,0.0
2026-04-27,430.0,430.0,419.0,424.0,424.0,21300,0.0,0.0
2026-04-28,418.0,424.0,418.0,420.0,420.0,11700,0.0,0.0
2026-04-30,420.0,420.0,409.0,412.0,412.0,38700,0.0,0.0
2026-05-01,414.0,414.0,405.0,409.0,409.0,14000,0.0,0.0
2026-05-07,409.0,412.0,407.0,410.0,410.0,20200,0.0,0.0
2026-05-08,410.0,410.0,404.0,405.0,405.0,35200,0.0,0.0
2026-05-11,405.0,408.0,402.0,402.0,402.0,19500,0.0,0.0
2026-05-12,402.0,450.0,402.0,445.0,445.0,211500,0.0,0.0
2026-05-13,475.0,485.0,453.0,468.0,468.0,339200,0.0,0.0
2026-05-14,469.0,484.0,469.0,482.0,482.0,152600,0.0,0.0
2026-05-15,474.0,481.0,462.0,462.0,462.0,124500,0.0,0.0
2026-05-18,408.0,430.0,400.0,404.0,404.0,133100,0.0,0.0
2026-05-19,417.0,420.0,403.0,403.0,403.0,96100,0.0,0.0
2026-05-20,406.0,434.0,406.0,415.0,415.0,94900,0.0,0.0
2026-05-21,423.0,424.0,408.0,411.0,411.0,34700,0.0,0.0
2026-05-22,411.0,422.0,407.0,417.0,417.0,42200,0.0,0.0
2026-05-25,417.0,425.0,409.0,411.0,411.0,37100,0.0,0.0
2026-05-26,409.0,410.0,403.0,405.0,405.0,37900,0.0,0.0
2026-05-27,404.0,418.0,404.0,418.0,418.0,45700,0.0,0.0
2026-05-28,418.0,418.0,391.0,402.0,402.0,112900,0.0,0.0
2026-05-29,401.0,406.0,391.0,393.0,393.0,46400,0.0,0.0
2026-06-01,391.0,393.0,362.0,366.0,366.0,109500,0.0,0.0
2026-06-02,360.0,367.0,343.0,346.0,346.0,88500,0.0,0.0
2026-06-03,340.0,344.0,322.0,327.0,327.0,110700,0.0,0.0
2026-06-04,326.0,337.0,317.0,323.0,323.0,96500,0.0,0.0
2026-06-05,318.0,339.0,317.0,335.0,335.0,61100,0.0,0.0
2026-06-08,327.0,332.0,320.0,324.0,324.0,30700,0.0,0.0
2026-06-09,323.0,330.0,317.0,319.0,319.0,44200,0.0,0.0
2026-06-10,318.0,320.0,314.0,320.0,320.0,32800,0.0,0.0
2026-06-11,322.0,328.0,316.0,328.0,328.0,23200,0.0,0.0
2026-06-12,328.0,329.0,322.0,329.0,329.0,17000,0.0,0.0
2026-06-15,334.0,338.0,328.0,333.0,333.0,11700,0.0,0.0
2026-06-16,333.0,335.0,328.0,330.0,330.0,12800,0.0,0.0
2026-06-17,328.0,342.0,328.0,337.0,337.0,23800,0.0,0.0
2026-06-18,336.0,338.0,334.0,336.0,336.0,10800,0.0,0.0
2026-06-19,335.0,335.0,321.0,324.0,324.0,26400,0.0,0.0
2026-06-22,324.0,338.0,324.0,334.0,334.0,14600,0.0,0.0
2026-06-23,334.0,334.0,329.0,334.0,334.0,8000,0.0,0.0
2026-06-24,331.0,335.0,327.0,328.0,328.0,11000,0.0,0.0
2026-06-25,330.0,348.0,325.0,342.0,342.0,21300,0.0,0.0
2026-06-26,348.0,348.0,334.0,340.0,340.0,11900,0.0,0.0
2026-06-29,345.0,347.0,341.0,343.0,343.0,16200,0.0,0.0
2026-06-30,343.0,347.0,341.0,345.0,345.0,3400,0.0,0.0
2026-07-01,341.0,344.0,340.0,341.0,341.0,9600,0.0,0.0
2026-07-02,340.0,346.0,338.0,341.0,341.0,16100,0.0,0.0
2026-07-03,341.0,353.0,341.0,353.0,353.0,25600,0.0,0.0
2026-07-06,348.0,370.0,346.0,370.0,370.0,18900,0.0,0.0
2026-07-07,370.0,380.0,364.0,368.0,368.0,16300,0.0,0.0
2026-07-08,370.0,370.0,363.0,369.0,369.0,14900,0.0,0.0
2026-07-09,365.0,367.0,355.0,363.0,363.0,13000,0.0,0.0
2026-07-10,363.0,375.0,362.0,368.0,368.0,12700,0.0,0.0
2026-07-13,370.0,370.0,365.0,367.0,367.0,17200,0.0,0.0
2026-07-14,366.0,373.0,365.0,367.0,367.0,18200,0.0,0.0
2026-07-15,366.0,373.0,366.0,372.0,372.0,6700,0.0,0.0
2026-07-16,372.0,372.0,365.0,365.0,365.0,9700,0.0,0.0
2026-07-17,365.0,368.0,355.0,357.0,357.0,20000,0.0,0.0
