week,margin_short,margin_long,ratio
2025-05-30,0.1,69.5,695.0
2025-06-06,0.1,68.5,685.0
2025-06-13,0.3,59.1,197.0
2025-06-20,0.7,59.1,84.43
2025-07-04,0.1,63.2,632.0
2025-07-11,0.1,65.7,657.0
2025-07-18,0.0,67.5,
2025-07-25,0.0,68.1,
2025-08-01,0.0,67.5,
2025-08-08,0.0,74.0,
2025-08-15,0.0,68.3,
2025-08-22,0.0,65.9,
2025-08-29,0.0,81.5,
2025-09-05,0.0,94.1,
2025-09-12,0.0,88.6,
2025-09-19,0.0,126.6,
2025-09-26,0.0,135.4,
2025-10-03,0.0,128.1,
2025-10-10,0.0,125.5,
2025-10-17,0.0,117.3,
2025-10-24,0.0,111.7,
2025-10-31,0.0,112.9,
2025-11-07,0.0,115.9,
2025-11-14,0.0,111.7,
2025-11-21,0.1,110.6,1106.0
2025-11-28,0.0,87.3,
2025-12-05,0.1,76.3,763.0
2025-12-12,0.9,73.6,81.78
2025-12-19,2.8,71.6,25.57
2025-12-26,15.2,67.4,4.43
2026-01-09,0.2,90.3,451.5
2026-01-16,0.0,83.8,
2026-01-23,0.0,83.3,
2026-01-30,0.0,83.2,
2026-02-06,0.0,83.1,
2026-02-13,0.0,61.9,
2026-02-20,0.0,70.0,
2026-02-27,0.0,66.9,
2026-03-06,0.0,69.3,
2026-03-13,0.0,68.7,
2026-03-19,0.0,69.7,
2026-03-20,0.0,69700.0,
2026-03-27,0.0,70.9,
2026-04-03,0.0,68.8,
2026-04-10,0.0,69.2,
2026-04-17,0.0,69.3,
2026-04-24,0.0,68.9,
2026-05-01,0.0,69.8,
2026-05-15,0.0,79.8,
2026-05-22,0.0,99.5,
