week,margin_short,margin_long,ratio
2025-05-30,0.0,1050.6,
2025-06-06,0.0,1051.8,
2025-06-13,0.1,1046.6,10466.0
2025-06-20,0.0,1063.3,
2025-07-04,0.0,1087.7,
2025-07-11,0.0,1062.8,
2025-07-18,0.0,1039.2,
2025-07-25,0.0,1019.9,
2025-08-01,0.0,1033.4,
2025-08-08,0.0,1044.9,
2025-08-15,0.0,990.5,
2025-08-22,0.0,1070.5,
2025-08-29,0.0,1050.9,
2025-09-05,0.0,1027.2,
2025-09-12,0.0,1057.0,
2025-09-19,0.0,1050.2,
2025-09-26,0.0,1042.5,
2025-10-03,0.0,1143.2,
2025-10-10,0.0,1144.4,
2025-10-17,0.0,1123.7,
2025-10-24,0.0,1133.2,
2025-10-31,0.0,1124.8,
2025-11-07,0.0,1119.0,
2025-11-14,0.7,1102.6,1575.14
2025-11-21,0.0,1048.5,
2025-11-28,0.0,1028.9,
2025-12-05,0.0,1037.6,
2025-12-12,0.0,1046.9,
2025-12-19,0.0,1118.1,
2025-12-26,0.0,1158.9,
2026-01-09,0.0,1058.5,
2026-01-16,0.0,1008.0,
2026-01-23,0.0,1060.8,
2026-01-30,0.0,1077.6,
2026-02-06,0.0,1077.2,
2026-02-13,0.2,1048.3,5241.5
2026-02-20,0.0,1005.6,
2026-02-27,0.0,975.8,
2026-03-06,0.0,955.8,
2026-03-13,0.0,958.5,
2026-03-19,0.0,994.4,
2026-03-20,0.0,994400.0,
2026-03-27,0.0,920.8,
2026-04-03,0.0,905.5,
2026-04-10,0.0,917.0,
2026-04-17,0.0,962.3,
2026-04-24,0.0,929.0,
2026-05-01,0.0,909.9,
2026-05-15,0.0,907.2,
2026-05-22,0.0,903.0,
2026-05-29,0.0,921.5,
2026-06-05,0.0,917.1,
2026-06-12,0.0,925.2,
2026-06-19,0.0,934.4,
2026-06-26,0.0,928.4,
2026-07-17,0.0,922.4,
2026-07-24,0.0,920.3,
2026-07-31,0.0,906.2,
2026-08-07,0.0,903.8,
2026-08-14,0.0,896.5,
2026-08-21,0.0,890.6,
