week,margin_short,margin_long,ratio
2025-05-16,0.0,345.5,
2025-05-23,0.0,321.7,
2025-05-30,0.0,310.9,
2025-06-06,0.0,321.1,
2025-06-13,0.0,312.8,
2025-06-20,0.0,316.5,
2025-07-04,0.0,340.1,
2025-07-11,0.0,333.1,
2025-07-18,0.0,342.5,
2025-07-25,0.0,382.6,
2025-08-01,0.0,392.6,
2025-08-08,0.0,388.0,
2025-08-15,0.0,398.0,
2025-08-22,0.0,391.6,
2025-08-29,0.0,398.1,
2025-09-05,0.0,539.7,
2025-09-12,0.0,517.6,
2025-09-19,0.0,445.6,
2025-09-26,0.0,462.0,
2025-10-03,0.0,479.1,
2025-10-10,0.0,477.9,
2025-10-17,0.0,456.8,
2025-10-24,0.0,459.3,
2025-10-31,0.0,470.7,
2025-11-07,0.0,472.3,
2025-11-14,0.0,496.7,
2025-11-21,0.0,559.7,
2025-11-28,0.0,566.8,
2025-12-05,0.0,597.8,
2025-12-12,0.0,593.3,
2025-12-19,0.0,607.3,
2025-12-26,0.0,583.8,
2026-01-09,0.0,601.3,
2026-01-16,0.0,613.6,
2026-01-23,0.0,637.4,
2026-01-30,0.0,645.7,
2026-02-06,0.0,602.5,
2026-02-13,0.0,568.5,
2026-02-20,0.0,623.6,
2026-02-27,0.0,765.2,
2026-03-06,0.0,750.0,
2026-03-13,0.0,762.2,
2026-03-19,0.0,763.3,
2026-03-20,0.0,763300.0,
2026-03-27,0.0,832.2,
2026-04-03,0.0,839.7,
2026-04-10,0.0,864.9,
2026-04-17,0.0,873.4,
2026-04-24,0.0,896.0,
2026-05-01,0.0,905.0,
2026-05-15,0.0,934100.0,
