date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-19,5349.0,5359.0,5200.0,5273.0,5177.8369140625,711300,0.0,0.0
2026-01-20,5273.0,5291.0,5215.0,5226.0,5131.68505859375,566600,0.0,0.0
2026-01-21,5076.0,5177.0,5069.0,5123.0,5030.5439453125,715000,0.0,0.0
2026-01-22,5223.0,5249.0,5178.0,5200.0,5106.154296875,795600,0.0,0.0
2026-01-23,5249.0,5280.0,5205.0,5208.0,5114.009765625,497200,0.0,0.0
2026-01-26,5074.0,5112.0,5025.0,5061.0,4969.66259765625,1126300,0.0,0.0
2026-01-27,5056.0,5142.0,5043.0,5108.0,5015.814453125,783000,0.0,0.0
2026-01-28,5100.0,5110.0,5049.0,5049.0,4957.87939453125,779900,0.0,0.0
2026-01-29,5073.0,5152.0,5027.0,5137.0,5044.291015625,1169700,0.0,0.0
2026-01-30,4936.0,5068.0,4908.0,5051.0,4959.84326171875,2213800,0.0,0.0
2026-02-02,5131.0,5272.0,5088.0,5219.0,5124.8115234375,1598300,0.0,0.0
2026-02-03,5359.0,5567.0,5283.0,5556.0,5455.7294921875,1655500,0.0,0.0
2026-02-04,5625.0,5976.0,5570.0,5976.0,5868.1494140625,2355100,0.0,0.0
2026-02-05,6026.0,6189.0,5925.0,6138.0,6027.22607421875,2014200,0.0,0.0
2026-02-06,6135.0,6146.0,6002.0,6132.0,6021.333984375,1093700,0.0,0.0
2026-02-09,6510.0,6530.0,6328.0,6500.0,6382.69287109375,2059000,0.0,0.0
2026-02-10,6517.0,6555.0,6475.0,6521.0,6403.31396484375,1373000,0.0,0.0
2026-02-12,6621.0,6686.0,6371.0,6535.0,6417.06103515625,1435400,0.0,0.0
2026-02-13,6618.0,6678.0,6518.0,6564.0,6445.53759765625,1691600,0.0,0.0
2026-02-16,6609.0,6723.0,6580.0,6595.0,6475.97802734375,937700,0.0,0.0
2026-02-17,6595.0,6628.0,6493.0,6539.0,6420.98876953125,620700,0.0,0.0
2026-02-18,6545.0,6579.0,6405.0,6421.0,6305.11865234375,974900,0.0,0.0
2026-02-19,6446.0,6634.0,6432.0,6586.0,6467.140625,897900,0.0,0.0
2026-02-20,6639.0,6648.0,6503.0,6549.0,6430.80859375,1254300,0.0,0.0
2026-02-24,6525.0,6610.0,6465.0,6554.0,6435.71826171875,836800,0.0,0.0
2026-02-25,6750.0,6855.0,6676.0,6806.0,6683.17041015625,1198500,0.0,0.0
2026-02-26,6990.0,7018.0,6847.0,6875.0,6750.9248046875,1415200,0.0,0.0
2026-02-27,7220.0,7225.0,6972.0,7027.0,6900.181640625,1604900,0.0,0.0
2026-03-02,6982.0,6995.0,6793.0,6899.0,6774.49169921875,1212400,0.0,0.0
2026-03-03,6799.0,6835.0,6457.0,6457.0,6340.46875,1089800,0.0,0.0
2026-03-04,6297.0,6359.0,5935.0,5988.0,5879.93310546875,1163300,0.0,0.0
2026-03-05,6234.0,6327.0,6058.0,6094.0,5984.02001953125,982600,0.0,0.0
2026-03-06,5994.0,6055.0,5883.0,6024.0,5915.283203125,904800,0.0,0.0
2026-03-09,5664.0,5708.0,5440.0,5599.0,5497.953125,1379200,0.0,0.0
2026-03-10,5828.0,5944.0,5733.0,5943.0,5835.7451171875,1257500,0.0,0.0
2026-03-11,6058.0,6180.0,6050.0,6114.0,6003.6591796875,1034200,0.0,0.0
2026-03-12,6014.0,6071.0,5898.0,5973.0,5865.20361328125,784800,0.0,0.0
2026-03-13,5873.0,5953.0,5850.0,5918.0,5811.1962890625,833600,0.0,0.0
2026-03-16,5840.0,5915.0,5745.0,5759.0,5655.06591796875,822500,0.0,0.0
2026-03-17,5859.0,5881.0,5635.0,5637.0,5535.267578125,796800,0.0,0.0
2026-03-18,5696.0,5747.0,5632.0,5747.0,5643.2822265625,910000,0.0,0.0
2026-03-19,5498.0,5532.0,5420.0,5432.0,5333.96728515625,1061900,0.0,0.0
2026-03-23,5132.0,5259.0,5082.0,5181.0,5087.4970703125,922200,0.0,0.0
2026-03-24,5319.0,5397.0,5257.0,5397.0,5299.5986328125,812400,0.0,0.0
2026-03-25,5532.0,5555.0,5494.0,5531.0,5431.1806640625,720100,0.0,0.0
2026-03-26,5590.0,5636.0,5460.0,5519.0,5419.39697265625,730800,0.0,0.0
2026-03-27,5520.0,5565.0,5447.0,5541.0,5441.0,760500,0.0,0.0
2026-03-30,5141.0,5248.0,5100.0,5248.0,5248.0,1134700,100.0,0.0
2026-03-31,5150.0,5386.0,5148.0,5271.0,5271.0,1029400,0.0,0.0
2026-04-01,5553.0,5553.0,5418.0,5519.0,5519.0,910000,0.0,0.0
2026-04-02,5619.0,5635.0,5367.0,5395.0,5395.0,724100,0.0,0.0
2026-04-03,5428.0,5465.0,5404.0,5443.0,5443.0,429400,0.0,0.0
2026-04-06,5449.0,5484.0,5373.0,5379.0,5379.0,520300,0.0,0.0
2026-04-07,5384.0,5408.0,5294.0,5317.0,5317.0,633100,0.0,0.0
2026-04-08,5717.0,5735.0,5634.0,5707.0,5707.0,1319800,0.0,0.0
2026-04-09,5749.0,5759.0,5669.0,5693.0,5693.0,621600,0.0,0.0
2026-04-10,5740.0,5773.0,5650.0,5707.0,5707.0,781900,0.0,0.0
2026-04-13,5642.0,5749.0,5621.0,5658.0,5658.0,563400,0.0,0.0
2026-04-14,5719.0,5726.0,5595.0,5640.0,5640.0,730500,0.0,0.0
2026-04-15,5643.0,5692.0,5579.0,5683.0,5683.0,688800,0.0,0.0
2026-04-16,5627.0,5665.0,5522.0,5550.0,5550.0,807300,0.0,0.0
2026-04-17,5500.0,5502.0,5365.0,5365.0,5365.0,1311700,0.0,0.0
2026-04-20,5460.0,5470.0,5420.0,5430.0,5430.0,760600,0.0,0.0
2026-04-21,5484.0,5539.0,5428.0,5497.0,5497.0,690100,0.0,0.0
2026-04-22,5485.0,5505.0,5361.0,5388.0,5388.0,572900,0.0,0.0
2026-04-23,5465.0,5567.0,5419.0,5490.0,5490.0,1166000,0.0,0.0
2026-04-24,5567.0,5570.0,5398.0,5443.0,5443.0,1031600,0.0,0.0
2026-04-27,5243.0,5658.0,5223.0,5432.0,5432.0,1690900,0.0,0.0
2026-04-28,5532.0,5688.0,5485.0,5644.0,5644.0,1474700,0.0,0.0
2026-04-30,5619.0,5653.0,5422.0,5472.0,5472.0,1517800,0.0,0.0
2026-05-01,5450.0,5568.0,5419.0,5541.0,5541.0,751400,0.0,0.0
2026-05-07,5720.0,5723.0,5407.0,5521.0,5521.0,1493800,0.0,0.0
2026-05-08,5538.0,5718.0,5494.0,5679.0,5679.0,1532800,0.0,0.0
2026-05-11,5676.0,5701.0,5607.0,5674.0,5674.0,940900,0.0,0.0
2026-05-12,5674.0,5765.0,5180.0,5443.0,5443.0,1624900,0.0,0.0
2026-05-13,5143.0,5326.0,5143.0,5290.0,5290.0,4500300,0.0,0.0
2026-05-14,5359.0,5420.0,5298.0,5301.0,5301.0,2341200,0.0,0.0
2026-05-15,5300.0,5337.0,5205.0,5226.0,5226.0,1570800,0.0,0.0
2026-05-18,5247.0,5274.0,5052.0,5052.0,5052.0,2053400,0.0,0.0
2026-05-19,5170.0,5178.0,5001.0,5056.0,5056.0,1085100,0.0,0.0
2026-05-20,5003.0,5038.0,4882.0,4912.0,4912.0,1732000,0.0,0.0
2026-05-21,4982.0,5032.0,4939.0,4987.0,4987.0,944400,0.0,0.0
2026-05-22,4986.0,5034.0,4960.0,4982.0,4982.0,1186500,0.0,0.0
2026-05-25,5052.0,5067.0,4991.0,5049.0,5049.0,1999200,0.0,0.0
2026-05-26,5058.0,5130.0,5045.0,5099.0,5099.0,1010900,0.0,0.0
2026-05-27,5199.0,5340.0,5172.0,5222.0,5222.0,2016800,0.0,0.0
2026-05-28,5236.0,5280.0,5109.0,5228.0,5228.0,1163100,0.0,0.0
2026-05-29,5151.0,5278.0,5142.0,5199.0,5199.0,1575900,0.0,0.0
2026-06-01,5119.0,5154.0,5074.0,5100.0,5100.0,926200,0.0,0.0
2026-06-02,4975.0,5152.0,4890.0,5094.0,5094.0,1222500,0.0,0.0
2026-06-03,5165.0,5415.0,5139.0,5385.0,5385.0,1194600,0.0,0.0
2026-06-04,5343.0,5413.0,5273.0,5339.0,5339.0,713000,0.0,0.0
2026-06-05,5431.0,5462.0,5340.0,5415.0,5415.0,1076700,0.0,0.0
2026-06-08,5315.0,5324.0,5177.0,5247.0,5247.0,959500,0.0,0.0
2026-06-09,5323.0,5389.0,5235.0,5291.0,5291.0,854200,0.0,0.0
2026-06-10,5250.0,5339.0,5196.0,5267.0,5267.0,1117000,0.0,0.0
2026-06-11,5108.0,5177.0,5034.0,5150.0,5150.0,968000,0.0,0.0
2026-06-12,5317.0,5339.0,5191.0,5303.0,5303.0,1125300,0.0,0.0
2026-06-15,5430.0,5600.0,5414.0,5559.0,5559.0,816700,0.0,0.0
2026-06-16,5574.0,5596.0,5395.0,5419.0,5419.0,546300,0.0,0.0
2026-06-17,5350.0,5436.0,5306.0,5417.0,5417.0,1061100,0.0,0.0
2026-06-18,5423.0,5465.0,5353.0,5439.0,5439.0,978800,0.0,0.0
2026-06-19,5461.0,5486.0,5380.0,5408.0,5408.0,958700,0.0,0.0
2026-06-22,5308.0,5422.0,5307.0,5414.0,5414.0,699800,0.0,0.0
2026-06-23,5491.0,5498.0,5330.0,5330.0,5330.0,821000,0.0,0.0
2026-06-24,5301.0,5345.0,5249.0,5287.0,5287.0,569300,0.0,0.0
2026-06-25,5387.0,5404.0,5280.0,5281.0,5281.0,762000,0.0,0.0
2026-06-26,5282.0,5369.0,5273.0,5347.0,5347.0,645900,0.0,0.0
2026-06-29,5314.0,5364.0,5212.0,5271.0,5271.0,831300,0.0,0.0
2026-06-30,5333.0,5368.0,5218.0,5254.0,5254.0,909500,0.0,0.0
2026-07-01,5296.0,5331.0,5193.0,5206.0,5206.0,776600,0.0,0.0
2026-07-02,5164.0,5288.0,5133.0,5206.0,5206.0,1111500,0.0,0.0
2026-07-03,5268.0,5360.0,5207.0,5352.0,5352.0,753900,0.0,0.0
2026-07-06,5407.0,5523.0,5384.0,5453.0,5453.0,586700,0.0,0.0
2026-07-07,5469.0,5486.0,5353.0,5405.0,5405.0,812200,0.0,0.0
2026-07-08,5368.0,5405.0,5284.0,5293.0,5293.0,826000,0.0,0.0
2026-07-09,5251.0,5300.0,5228.0,5228.0,5228.0,675500,0.0,0.0
2026-07-10,5267.0,5302.0,5217.0,5247.0,5247.0,677100,0.0,0.0
2026-07-13,5329.0,5339.0,5136.0,5181.0,5181.0,583900,0.0,0.0
2026-07-14,5238.0,5283.0,5171.0,5229.0,5229.0,687500,0.0,0.0
2026-07-15,5307.0,5340.0,5189.0,5249.0,5249.0,648100,0.0,0.0
2026-07-16,5257.0,5335.0,5251.0,5287.0,5287.0,595600,0.0,0.0
2026-07-17,5250.0,5287.0,5042.0,5114.0,5114.0,845400,0.0,0.0
2026-07-21,5102.0,5227.0,5080.0,5207.0,5207.0,698700,0.0,0.0
2026-07-22,5324.0,5375.0,5269.0,5294.0,5294.0,1162600,0.0,0.0
2026-07-23,5281.0,5442.0,5269.0,5415.0,5415.0,831600,0.0,0.0
2026-07-24,5356.0,5401.0,5322.0,5352.0,5352.0,824900,0.0,0.0
2026-07-27,5415.0,5680.0,5399.0,5680.0,5680.0,1424600,0.0,0.0
2026-07-28,5652.0,5653.0,5400.0,5438.0,5438.0,1106400,0.0,0.0
2026-07-29,5450.0,5768.0,5333.0,5613.0,5613.0,2626700,0.0,0.0
2026-07-30,5624.0,5691.0,5543.0,5598.0,5598.0,1425400,0.0,0.0
2026-07-31,5361.0,5451.0,5233.0,5394.0,5394.0,3270300,0.0,0.0
2026-08-03,5449.0,5486.0,5209.0,5244.0,5244.0,2607600,0.0,0.0
2026-08-04,5252.0,5377.0,5243.0,5305.0,5305.0,1844400,0.0,0.0
2026-08-05,5318.0,5487.0,5312.0,5481.0,5481.0,1761500,0.0,0.0
2026-08-06,5422.0,5652.0,5406.0,5637.0,5637.0,1146400,0.0,0.0
2026-08-07,5606.0,5647.0,5562.0,5609.0,5609.0,882800,0.0,0.0
2026-08-10,5623.0,5651.0,5560.0,5580.0,5580.0,1092300,0.0,0.0
2026-08-12,5780.0,5787.0,5633.0,5684.0,5684.0,1296800,0.0,0.0
2026-08-13,5684.0,5722.0,5524.0,5580.0,5580.0,1637200,0.0,0.0
2026-08-14,5619.0,5643.0,5535.0,5556.0,5556.0,1739200,0.0,0.0
