week,margin_short,margin_long,ratio
2025-10-08,308.7,1649.1,5.34
2025-10-09,316.2,1667.7,5.27
2025-10-10,330.0,1650.4,5.0
2025-10-14,355.0,1567.5,4.42
2025-10-15,342.3,1450.4,4.24
2025-10-16,336.2,1455.6,4.33
2025-10-17,336.2,1453.7,4.32
2025-10-20,345.5,1451.8,4.2
2025-10-21,346.7,1513.3,4.36
2025-10-22,336.1,1432.8,4.26
2025-10-23,334.4,1425.0,4.26
2025-10-24,338.4,1422.0,4.2
2025-10-27,340.2,1403.9,4.13
2025-10-28,363.1,1422.1,3.92
2025-10-29,348.1,1427.4,4.1
2025-10-30,333.2,1428.2,4.29
2025-10-31,325.1,1421.9,4.37
2025-11-04,318.9,1387.7,4.35
2025-11-05,309.5,1372.7,4.44
2025-11-06,306.8,1369.7,4.46
2025-11-07,295.2,1388.0,4.7
2025-11-10,286.9,1373.4,4.79
2025-11-11,276.3,1366.5,4.95
2025-11-12,274.9,1356.8,4.94
2025-11-13,272.5,1349.8,4.95
2025-11-14,256.4,1341.8,5.23
2025-11-17,212.8,1342.2,6.31
2025-11-18,205.4,1333.2,6.49
2025-11-19,193.7,1316.4,6.8
2025-11-20,189.2,1278.5,6.76
2025-11-21,191.7,1267.9,6.61
2025-11-25,182.4,1258.1,6.9
2025-11-26,181.3,1240.9,6.84
2025-11-27,171.3,1234.4,7.21
2025-11-28,166.8,1221.1,7.32
2025-12-01,163.0,1236.3,7.58
2025-12-02,159.6,1238.4,7.76
2025-12-03,159.6,1248.1,7.82
2025-12-04,159.6,1263.6,7.92
2025-12-05,158.0,1234.4,7.81
2025-12-08,156.1,1185.4,7.59
2025-12-09,155.9,1185.0,7.6
2025-12-10,155.7,1182.9,7.6
2025-12-11,155.4,1145.6,7.37
2025-12-12,153.4,1143.1,7.45
2025-12-15,153.4,1145.0,7.46
2025-12-16,153.4,1150.8,7.5
2025-12-17,153.4,1151.8,7.51
2025-12-18,153.4,1149.5,7.49
2025-12-19,153.4,1164.5,7.59
2025-12-22,152.4,1157.6,7.6
2025-12-23,152.4,1188.7,7.8
2025-12-24,152.4,1180.9,7.75
2025-12-25,144.7,1174.9,8.12
2025-12-26,144.7,1166.5,8.06
2025-12-29,144.7,1174.1,8.11
2025-12-30,144.7,1170.1,8.09
2026-01-05,150.7,1154.9,7.66
2026-01-06,148.1,1159.1,7.83
2026-01-07,151.7,1326.1,8.74
2026-01-08,153.6,1475.7,9.61
2026-01-09,173.8,1216.4,7.0
2026-01-13,172.7,1262.1,7.31
2026-01-14,170.7,1246.7,7.3
2026-01-15,171.3,1258.1,7.34
2026-01-16,173.0,1336.3,7.72
2026-01-19,176.9,1319.9,7.46
2026-01-20,191.0,1303.3,6.82
2026-01-21,219.1,1279.0,5.84
2026-01-22,220.1,1285.5,5.84
2026-01-23,212.7,1007.6,4.74
2026-01-26,224.4,1029.4,4.59
2026-01-27,242.7,1028.6,4.24
2026-01-28,258.3,1020.5,3.95
2026-01-29,283.2,1041.2,3.68
2026-01-30,302.6,1064.5,3.52
2026-02-02,329.3,1020.5,3.1
2026-02-03,336.2,1021.7,3.04
2026-02-04,327.6,1016.3,3.1
2026-02-05,312.4,1008.5,3.23
2026-02-06,315.4,1014.6,3.22
2026-02-09,316.0,1000.1,3.16
2026-02-10,316.1,984.5,3.11
2026-02-12,327.9,1012.9,3.09
2026-02-13,340.4,1054.5,3.1
2026-02-16,395.9,1196.9,3.02
2026-02-17,460.7,1106.2,2.4
2026-02-18,511.7,1228.6,2.4
2026-02-19,572.3,1234.0,2.16
2026-02-20,578.9,1201.1,2.07
2026-02-24,588.1,1186.2,2.02
2026-02-25,591.8,1161.7,1.96
2026-02-26,593.8,1144.7,1.93
2026-02-27,568.6,1066.2,1.88
2026-03-02,594.9,1098.2,1.85
2026-03-03,633.9,1050.4,1.66
2026-03-04,711.9,1066.5,1.5
2026-03-05,728.2,1061.6,1.46
2026-03-06,726.9,1069.1,1.47
2026-03-09,782.7,1055.8,1.35
2026-03-10,785.7,1023.3,1.3
2026-03-11,790.0,1039.2,1.32
2026-03-12,810.0,1017.9,1.26
2026-03-13,847.8,1026.3,1.21
2026-03-16,888.2,1022.7,1.15
2026-03-17,884.4,1003.4,1.13
2026-03-18,907.4,1022.6,1.13
2026-03-19,873.5,1010.8,1.16
2026-03-23,922.9,1028.6,1.11
2026-03-24,948.4,1032.2,1.09
2026-03-25,941.2,1023.4,1.09
2026-03-26,962.7,1047.4,1.09
2026-03-27,1007.6,1032.3,1.02
2026-03-30,1006.6,1019.8,1.01
2026-03-31,1005.6,1011.5,1.01
2026-04-01,986.1,989.4,1.0
2026-04-02,964.2,990.3,1.03
2026-04-03,940.9,991.0,1.05
2026-04-06,938.9,997.5,1.06
2026-04-07,921.3,985.7,1.07
2026-04-08,921.2,974.0,1.06
2026-04-09,913.0,979.5,1.07
2026-04-10,886.9,984.6,1.11
2026-04-13,879.4,991.2,1.13
2026-04-14,862.0,987.1,1.15
2026-04-15,828.5,951.8,1.15
2026-04-16,827.6,962.2,1.16
2026-04-17,806.3,951.8,1.18
2026-04-20,776.9,953.4,1.23
2026-04-21,724.4,956.7,1.32
2026-04-22,724.4,958.2,1.32
2026-04-23,706.4,965.2,1.37
2026-04-24,635.2,958.5,1.51
2026-04-27,583.1,942.6,1.62
2026-04-28,581.0,956.0,1.65
2026-04-30,556.3,956.1,1.72
2026-05-01,511.7,951.8,1.86
2026-05-07,511.7,988.0,1.93
2026-05-08,470.2,1182.7,2.52
2026-05-11,468.3,1332.2,2.84
2026-05-12,464.4,1419.1,3.06
2026-05-13,463.1,1365.0,2.95
2026-05-14,463.1,1297.8,2.8
2026-05-15,450.1,1338.1,2.97
2026-05-18,443.0,1386.6,3.13
2026-05-19,442.4,1320.8,2.99
2026-05-20,414.7,1326.5,3.2
2026-05-21,401.2,1316.0,3.28
2026-05-22,396.0,1278.6,3.23
2026-05-25,390.6,1312.1,3.36
2026-05-26,379.1,1335.8,3.52
2026-05-27,369.4,1328.9,3.6
2026-05-28,367.7,1311.5,3.57
2026-05-29,362.4,1331.9,3.68
2026-06-01,353.3,1340.6,3.79
2026-06-02,349.6,1321.2,3.78
2026-06-03,342.8,1343.4,3.92
2026-06-04,336.9,1317.2,3.91
2026-06-05,332.4,1310.9,3.94
2026-06-08,331.8,1295.2,3.9
2026-06-09,328.7,1304.3,3.97
2026-06-10,328.5,1317.5,4.01
2026-06-11,328.5,1283.7,3.91
2026-06-12,328.5,1296.1,3.95
2026-06-15,328.5,1298.5,3.95
2026-06-16,328.4,1299.3,3.96
2026-06-18,328.4,1245.2,3.79
2026-06-19,328.4,1260.1,3.84
2026-06-22,328.4,1256.3,3.83
2026-06-23,328.4,1257.3,3.83
2026-06-24,328.4,1252.4,3.81
2026-06-25,326.0,1233.0,3.78
2026-06-26,325.1,1944.6,5.98
2026-06-29,326.0,1933.1,5.93
2026-06-30,325.1,1919.4,5.9
2026-07-02,323.0,1901.3,5.89
2026-07-03,327.2,1878.8,5.74
2026-07-06,319.5,1863.0,5.83
2026-07-07,318.2,1894.1,5.95
2026-07-08,320.6,1915.2,5.97
2026-07-17,302.3,1132.6,3.75
