week,margin_short,margin_long,ratio
2025-05-16,936.9,8008.4,8.55
2025-05-23,967.1,7308.8,7.56
2025-05-30,958.5,7366.9,7.69
2025-06-06,916.2,7653.8,8.35
2025-06-13,793.8,7665.2,9.66
2025-06-20,727.1,7635.9,10.5
2025-07-04,857.8,6665.0,7.77
2025-07-11,792.6,6832.4,8.62
2025-07-18,738.0,6879.3,9.32
2025-07-25,879.2,5915.9,6.73
2025-08-01,796.9,5939.5,7.45
2025-08-08,1016.5,5321.5,5.24
2025-08-15,975.9,5193.8,5.32
2025-08-22,1163.9,4973.3,4.27
2025-08-29,1213.9,5046.3,4.16
2025-09-05,1189.4,5061.1,4.26
2025-09-12,1022.1,4985.9,4.88
2025-09-19,1152.8,4269.4,3.7
2025-09-26,1096.9,4147.0,3.78
2025-10-03,771.3,4587.4,5.95
2025-10-10,850.3,4022.0,4.73
2025-10-17,915.1,3961.0,4.33
2025-10-24,971.4,3672.3,3.78
2025-10-31,965.6,3791.4,3.93
2025-11-07,865.6,3942.1,4.55
2025-11-14,876.3,3666.9,4.18
2025-11-21,1042.2,3741.0,3.59
2025-11-28,1022.8,3609.2,3.53
2025-12-05,1140.5,3249.2,2.85
2025-12-12,1143.6,3519.1,3.08
2025-12-19,1093.4,4260.0,3.9
2025-12-26,1045.2,4786.4,4.58
2026-01-09,1229.8,3463.5,2.82
2026-01-16,1456.3,3625.9,2.49
2026-01-23,1377.5,3798.5,2.76
2026-01-30,1403.8,3603.3,2.57
2026-02-06,1635.0,3158.0,1.93
2026-02-13,1674.2,3036.7,1.81
2026-02-20,1471.6,3196.2,2.17
2026-02-27,1655.8,2809.8,1.7
2026-03-06,1189.1,3358.2,2.82
2026-03-13,1449.8,3277.6,2.26
2026-03-19,2361.6,3834.8,1.62
2026-03-20,2361600.0,3834800.0,1.62
2026-03-27,1862.0,3124.2,1.68
2026-04-03,961.9,3715.8,3.86
2026-04-10,907.0,4179.3,4.61
2026-04-17,870.1,5114.6,5.88
2026-04-24,911.2,5680.2,6.23
2026-05-01,966.0,5542.4,5.74
2026-05-15,1229.4,3802.1,3.09
2026-05-22,1092.8,4181.1,3.83
2026-05-29,1023.3,5089.5,4.97
2026-07-17,817.5,6769.4,8.28
2026-07-24,918.4,6085.8,6.63
