week,margin_short,margin_long,ratio
2025-05-16,0.0,52.2,
2025-05-23,0.0,44.0,
2025-05-30,0.0,41.9,
2025-06-06,0.0,47.6,
2025-06-13,0.0,49.6,
2025-06-20,0.0,123.0,
2025-07-04,0.0,114.9,
2025-07-11,0.0,115.9,
2025-07-18,0.0,88.6,
2025-07-25,0.3,87.5,291.67
2025-08-01,0.0,72.4,
2025-08-08,0.0,67.9,
2025-08-15,0.0,62.5,
2025-08-22,0.0,52.7,
2025-08-29,0.0,43.2,
2025-09-05,0.0,39.7,
2025-09-12,0.0,36.4,
2025-09-19,0.0,31.6,
2025-09-26,0.0,21.9,
2025-10-03,0.0,42.5,
2025-10-10,0.0,38.8,
2025-10-17,0.0,36.7,
2025-10-24,0.0,37.3,
2025-10-31,0.0,37.5,
2025-11-07,0.0,40.1,
2025-11-14,0.0,45.0,
2025-11-21,0.0,40.4,
2025-11-28,0.0,40.3,
2025-12-05,0.0,39.0,
2025-12-12,0.0,39.2,
2025-12-19,0.0,36.3,
2025-12-26,0.0,37.9,
2026-01-09,0.0,34.1,
2026-01-16,0.0,33.5,
2026-01-23,0.0,28.8,
2026-01-30,0.0,30.5,
2026-02-06,0.0,30.1,
2026-02-13,0.0,31.3,
2026-02-20,0.0,30.2,
2026-02-27,0.0,29.6,
2026-03-06,0.0,28.4,
2026-03-13,0.0,28.0,
2026-03-19,0.0,27.3,
2026-03-20,0.0,27300.0,
2026-03-27,0.0,29.1,
2026-04-03,0.0,28.3,
2026-04-10,0.0,26.4,
2026-04-17,0.0,27.4,
2026-04-24,0.0,29.6,
2026-05-01,0.0,27.3,
2026-05-15,0.0,32.9,
2026-05-22,0.2,32.1,160.5
2026-05-29,0.0,31.6,
2026-06-05,0.0,31.3,
2026-06-12,0.0,30.8,
2026-06-19,0.0,31.9,
2026-06-26,0.0,33.4,
2026-07-17,0.0,32.7,
2026-07-24,0.0,33.4,
2026-07-31,0.0,32.4,
2026-08-07,0.0,28.0,
2026-08-14,0.0,27.2,
