week,margin_short,margin_long,ratio
2025-05-30,601.0,1323.9,2.2
2025-06-06,597.7,1188.5,1.99
2025-06-13,514.6,1570.5,3.05
2025-06-20,450.6,1696.0,3.76
2025-07-04,463.3,1512.7,3.27
2025-07-11,415.0,1783.7,4.3
2025-07-18,419.0,1559.5,3.72
2025-07-25,473.2,1146.9,2.42
2025-08-01,490.4,1058.7,2.16
2025-08-08,490.7,947.1,1.93
2025-08-15,543.3,753.5,1.39
2025-08-22,373.7,848.4,2.27
2025-08-29,280.7,1077.2,3.84
2025-09-05,347.2,1051.2,3.03
2025-09-12,318.8,1103.9,3.46
2025-09-19,282.7,1282.2,4.54
2025-09-26,365.9,1518.3,4.15
2025-10-03,212.5,1687.9,7.94
2025-10-10,254.2,1358.6,5.34
2025-10-17,256.1,2211.1,8.63
2025-10-24,243.1,2475.1,10.18
2025-10-31,257.9,2864.7,11.11
2025-11-07,262.0,2769.3,10.57
2025-11-14,258.9,2749.0,10.62
2025-11-21,217.5,3955.5,18.19
2025-11-28,200.0,4216.3,21.08
2025-12-05,200.9,3980.9,19.82
2025-12-12,237.9,3383.9,14.22
2025-12-19,138.9,3091.2,22.25
2025-12-26,113.7,3358.6,29.54
2026-01-09,105.5,2999.4,28.43
2026-01-16,125.2,2820.2,22.53
2026-01-23,115.7,3147.5,27.2
2026-01-30,125.3,3531.6,28.19
2026-02-06,187.7,2745.6,14.63
2026-02-13,230.5,2133.8,9.26
2026-02-20,151.1,1881.2,12.45
2026-02-27,142.2,1728.4,12.15
2026-03-06,101.9,1890.4,18.55
2026-03-13,89.0,2166.7,24.34
2026-03-19,150.2,2029.2,13.51
2026-03-20,150200.0,2029200.0,13.51
2026-03-27,569.5,2152.0,3.78
2026-04-03,192.4,2399.2,12.47
2026-04-10,131.7,2423.2,18.4
2026-04-17,132.5,2785.7,21.02
2026-04-24,143.5,2677.0,18.66
2026-05-01,142.0,2673.9,18.83
2026-05-15,191.3,2247.6,11.75
2026-05-22,152.9,2566.2,16.78
2026-05-29,131.9,2721.3,20.63
2026-07-17,167.2,2273.7,13.6
2026-07-24,283.3,1922.4,6.79
2026-07-31,236.1,1847.7,7.83
2026-08-07,176.8,1978.8,11.19
2026-08-14,119.1,3241.5,27.22
