week,margin_short,margin_long,ratio
2025-05-16,0.0,49.2,
2025-05-23,0.0,46.4,
2025-05-30,0.0,46.2,
2025-06-06,0.0,43.3,
2025-06-13,0.0,38.9,
2025-06-20,0.0,45.1,
2025-07-04,0.0,64.5,
2025-07-11,0.0,67.6,
2025-07-18,0.0,62.3,
2025-07-25,0.0,60.7,
2025-08-01,0.0,56.7,
2025-08-08,0.0,60.4,
2025-08-15,0.0,61.2,
2025-08-22,0.0,64.0,
2025-08-29,0.0,68.1,
2025-09-05,0.0,72.6,
2025-09-12,0.0,77.0,
2025-09-19,0.0,82.5,
2025-09-26,0.0,89.2,
2025-10-03,0.0,88.6,
2025-10-10,0.0,147.4,
2025-10-17,0.0,184.7,
2025-10-24,0.0,121.2,
2025-10-31,0.0,124.8,
2025-11-07,0.0,137.3,
2025-11-14,0.0,138.6,
2025-11-21,0.0,150.9,
2025-11-28,0.0,146.8,
2025-12-05,0.0,145.1,
2025-12-12,0.0,141.5,
2025-12-19,0.0,111.2,
2025-12-26,0.0,109.8,
2026-01-09,0.0,104.4,
2026-01-16,0.0,108.7,
2026-01-23,0.0,105.9,
2026-01-30,0.0,103.0,
2026-02-06,0.0,98.3,
2026-02-13,0.0,102.8,
2026-02-20,0.0,99.5,
2026-02-27,0.0,93.2,
2026-03-06,0.0,97.6,
2026-03-13,0.0,116.5,
2026-03-19,0.0,122.3,
2026-03-20,0.0,122300.0,
2026-03-27,0.0,125.8,
2026-04-03,0.0,95.0,
2026-04-10,0.0,95.8,
2026-04-17,0.0,97.6,
2026-04-24,0.0,116.8,
2026-05-01,0.0,119.2,
2026-05-15,0.0,150.9,
2026-05-22,0.0,163.0,
2026-05-29,0.0,150.7,
2026-07-17,0.0,102.0,
2026-07-24,0.0,100.3,
2026-07-31,0.0,98.6,
2026-08-07,0.0,101.2,
2026-08-14,0.0,103.3,
2026-08-21,0.0,102.8,
