week,margin_short,margin_long,ratio
2025-05-16,0.0,31.2,
2025-05-23,0.0,31.2,
2025-05-30,0.0,26.1,
2025-06-06,0.0,25.8,
2025-06-13,0.0,34.2,
2025-06-20,0.0,34.8,
2025-07-04,0.0,29.3,
2025-07-11,0.0,28.4,
2025-07-18,0.0,25.7,
2025-07-25,0.0,26.0,
2025-08-01,0.0,24.5,
2025-08-08,0.0,23.6,
2025-08-15,0.0,22.9,
2025-08-22,0.0,21.7,
2025-08-29,0.0,25.6,
2025-09-05,0.0,26.6,
2025-09-12,0.0,26.3,
2025-09-19,0.0,26.9,
2025-09-26,0.0,29.5,
2025-10-03,0.0,29.2,
2025-10-10,0.0,31.1,
2025-10-17,0.0,31.1,
2025-10-24,0.0,30.5,
2025-10-31,0.0,32.7,
2025-11-07,0.0,37.0,
2025-11-14,0.3,37.6,125.33
2025-11-21,0.0,38.8,
2025-11-28,0.0,38.3,
2025-12-05,0.0,38.2,
2025-12-12,0.0,41.7,
2025-12-19,0.0,37.0,
2025-12-26,0.0,38.7,
2026-01-09,0.0,35.3,
2026-01-16,0.0,35.1,
2026-01-23,0.0,35.4,
2026-01-30,0.0,35.1,
2026-02-06,0.0,35.7,
2026-02-13,0.0,36.8,
2026-02-20,0.0,35.7,
2026-02-27,0.0,39.0,
2026-03-06,0.0,37.1,
2026-03-13,0.0,41.7,
2026-03-19,0.0,41.8,
2026-03-20,0.0,41800.0,
2026-03-27,0.0,40.0,
2026-04-03,0.0,39.9,
2026-04-10,1.0,64.7,64.7
2026-04-17,0.0,64.4,
2026-04-24,0.0,122.8,
2026-05-01,0.0,104.7,
2026-05-15,0.0,95.3,
2026-05-22,0.0,92.6,
2026-05-29,0.0,92.8,
2026-07-17,0.0,84.1,
2026-07-24,0.0,80.4,
2026-07-31,0.0,78.1,
2026-08-07,0.0,75.0,
2026-08-14,0.0,98.2,
