week,margin_short,margin_long,ratio
2025-05-16,0.0,2755.8,
2025-05-23,0.0,2609.9,
2025-05-30,0.0,2601.3,
2025-06-06,0.0,2547.8,
2025-06-13,0.0,2629.9,
2025-06-20,0.0,2416.8,
2025-07-04,0.0,2422.8,
2025-07-11,0.0,2377.0,
2025-07-18,0.0,2487.5,
2025-07-25,0.0,2488.4,
2025-08-01,0.0,2476.4,
2025-08-08,0.0,2360.8,
2025-08-15,0.0,2425.5,
2025-08-22,0.0,2462.2,
2025-08-29,0.0,2574.4,
2025-09-05,0.0,2363.4,
2025-09-12,0.0,2435.1,
2025-09-19,0.0,2613.9,
2025-09-26,0.0,2554.0,
2025-10-03,0.0,2557.6,
2025-10-10,0.0,2508.4,
2025-10-17,0.0,2429.3,
2025-10-24,0.0,2427.3,
2025-10-31,0.0,2458.6,
2025-11-07,0.0,2479.4,
2025-11-14,0.0,2441.9,
2025-11-21,0.0,2472.0,
2025-11-28,0.0,2485.2,
2025-12-05,0.0,2373.1,
2025-12-12,0.0,2385.1,
2025-12-19,0.0,2345.5,
2025-12-26,0.0,2359.8,
2026-01-09,0.0,2420.8,
2026-01-16,0.0,2444.3,
2026-01-23,0.0,2442.0,
2026-01-30,0.0,2464.5,
2026-02-06,0.0,2422.1,
2026-02-13,0.0,2460.2,
2026-02-20,0.0,2363.5,
2026-02-27,0.0,2363.4,
2026-03-06,0.5,2302.8,4605.6
2026-03-13,0.0,2425.9,
2026-03-19,0.0,2410.4,
2026-03-20,0.0,2410400.0,
2026-03-27,0.0,2131.7,
2026-04-03,0.0,2153.7,
2026-04-10,0.0,2154.1,
2026-04-17,0.0,2044.7,
2026-04-24,0.0,2027.7,
2026-05-01,0.0,2014.7,
2026-05-15,0.0,2087.7,
2026-05-22,0.0,2063.6,
2026-05-29,0.0,1919.5,
2026-07-17,0.0,1747.5,
2026-07-24,0.0,1756.0,
2026-07-31,0.0,1758.7,
