week,margin_short,margin_long,ratio
2025-05-16,0.0,376.5,
2025-05-23,0.0,379.8,
2025-05-30,0.0,379.7,
2025-06-06,0.0,373.0,
2025-06-13,0.0,394.8,
2025-06-20,0.0,442.3,
2025-07-04,0.0,448.2,
2025-07-11,0.0,454.5,
2025-07-18,0.0,444.8,
2025-07-25,0.0,449.5,
2025-08-01,0.0,459.0,
2025-08-08,0.0,466.2,
2025-08-15,0.0,465.1,
2025-08-22,0.0,466.3,
2025-08-29,0.0,468.8,
2025-09-05,0.0,486.8,
2025-09-12,0.0,481.5,
2025-09-19,0.0,476.3,
2025-09-26,0.0,432.0,
2025-10-03,0.0,448.2,
2025-10-10,0.5,463.6,927.2
2025-10-17,0.5,454.4,908.8
2025-10-24,0.3,481.8,1606.0
2025-10-31,0.0,467.7,
2025-11-07,0.0,444.2,
2025-11-14,0.0,433.6,
2025-11-21,0.0,436.0,
2025-11-28,0.0,436.7,
2025-12-05,0.0,452.9,
2025-12-12,0.0,434.5,
2025-12-19,0.0,414.0,
2025-12-26,0.0,370.1,
2026-01-09,0.0,363.6,
2026-01-16,0.4,360.5,901.25
2026-01-23,0.0,365.4,
2026-01-30,0.0,363.2,
2026-02-06,0.0,359.9,
2026-02-13,0.0,374.2,
2026-02-20,0.0,364.3,
2026-02-27,0.0,365.3,
2026-03-06,0.0,353.1,
2026-03-13,0.0,344.1,
2026-03-19,0.0,339.7,
2026-03-27,0.0,359.9,
2026-04-03,0.0,383.3,
2026-04-10,0.0,392.0,
2026-04-17,0.0,394.2,
2026-04-24,0.0,420.3,
2026-05-01,0.0,410.7,
2026-05-15,0.0,398.9,
2026-05-22,0.0,399.1,
2026-05-29,0.0,411.9,
2026-07-17,0.0,468.3,
2026-07-24,0.9,482.0,535.56
2026-07-31,0.0,479.7,
2026-08-07,0.0,501.3,
2026-08-14,0.0,509.0,
2026-08-21,0.0,497.9,
