week,margin_short,margin_long,ratio
2025-05-30,0.0,707.2,
2025-06-06,0.0,706.8,
2025-06-13,0.0,703.6,
2025-06-20,0.0,712.8,
2025-07-04,5.5,972.4,176.8
2025-07-11,0.0,924.3,
2025-07-18,0.0,953.0,
2025-07-25,0.0,970.8,
2025-08-01,0.0,995.6,
2025-08-08,0.0,1024.3,
2025-08-15,0.0,1121.2,
2025-08-22,0.0,1138.5,
2025-08-29,0.0,1055.6,
2025-09-05,0.0,978.4,
2025-09-12,0.0,1177.2,
2025-09-19,0.0,1257.9,
2025-09-26,0.0,1272.5,
2025-10-03,0.0,1239.9,
2025-10-10,0.0,1235.8,
2025-10-17,0.0,1167.9,
2025-10-24,0.0,1119.3,
2025-10-31,0.0,1160.6,
2025-11-07,0.0,1196.1,
2025-11-14,0.0,1225.3,
2025-11-21,0.0,1277.2,
2025-11-28,0.0,1254.6,
2025-12-05,0.0,1293.8,
2025-12-12,0.0,1268.1,
2025-12-19,0.0,1294.8,
2025-12-26,0.0,1264.1,
2026-01-09,0.0,1276.8,
2026-01-16,0.0,1339.4,
2026-01-23,0.0,1412.7,
2026-01-30,0.0,1465.8,
2026-02-06,0.0,1495.3,
2026-02-13,0.0,1482.0,
2026-02-20,0.0,1385.7,
2026-02-27,0.0,1327.8,
2026-03-06,0.0,1293.4,
2026-03-13,0.0,1277.5,
2026-03-19,0.0,1276.9,
2026-03-20,0.0,1276900.0,
2026-03-27,0.0,1283.2,
2026-04-03,0.0,1386.8,
2026-04-10,0.0,1437.5,
2026-04-17,0.0,1480.6,
2026-04-24,0.0,1508.0,
2026-05-01,0.0,1510.4,
2026-05-15,0.0,1515.7,
2026-05-22,0.0,1484.2,
2026-07-17,0.0,1458.5,
2026-07-24,0.0,1427.2,
2026-07-31,0.0,1461.6,
2026-08-07,0.0,1401.5,
2026-08-14,0.0,1399.3,
2026-08-21,0.0,1415.4,
