week,margin_short,margin_long,ratio
2025-05-16,398.5,3648.0,9.15
2025-05-23,359.5,4176.5,11.62
2025-05-30,422.0,4920.5,11.66
2025-06-06,311.0,5353.0,17.21
2025-06-13,286.0,5347.0,18.7
2025-06-20,406.0,6660.5,16.41
2025-07-04,418.0,6729.0,16.1
2025-07-11,423.0,6347.5,15.01
2025-07-18,387.5,7154.0,18.46
2025-07-25,490.5,6871.0,14.01
2025-08-01,494.5,7209.0,14.58
2025-08-08,677.0,6583.0,9.72
2025-08-15,331.0,6791.5,20.52
2025-08-22,368.0,6586.0,17.9
2025-08-29,406.5,7027.5,17.29
2025-09-05,437.5,6184.0,14.13
2025-09-12,350.0,5796.5,16.56
2025-09-19,375.5,5259.0,14.01
2025-09-26,517.0,5538.0,10.71
2025-10-03,258.1,5793.9,22.45
2025-10-10,232.2,6149.5,26.48
2025-10-17,219.0,6207.3,28.34
2025-10-24,218.6,5959.8,27.26
2025-10-31,211.4,5662.2,26.78
2025-11-07,225.2,5443.7,24.17
2025-11-14,274.8,4867.8,17.71
2025-11-21,389.8,4186.9,10.74
2025-11-28,344.8,3766.4,10.92
2025-12-05,376.1,3681.5,9.79
2025-12-12,452.2,3180.2,7.03
2025-12-19,424.9,3084.1,7.26
2025-12-26,373.9,2926.2,7.83
2026-01-09,651.5,2882.5,4.42
2026-01-16,533.3,3128.2,5.87
2026-01-23,531.3,2857.4,5.38
2026-01-30,534.7,3106.5,5.81
2026-02-06,623.6,2167.8,3.48
2026-02-13,715.7,1867.4,2.61
2026-02-20,967.9,1183.4,1.22
2026-02-27,850.0,1190.8,1.4
2026-03-06,610.9,1506.1,2.47
2026-03-13,597.8,1791.1,3.0
2026-03-19,645.1,1922.2,2.98
2026-03-20,645100.0,1922200.0,2.98
2026-03-27,1361.0,1940.2,1.43
2026-04-03,523.3,3089.4,5.9
2026-04-10,505.9,2751.2,5.44
2026-04-17,527.7,2705.0,5.13
2026-04-24,518.8,3665.3,7.06
2026-05-01,567.1,3777.4,6.66
2026-05-15,570.0,2726.1,4.78
2026-05-22,550.9,2273.0,4.13
