week,margin_short,margin_long,ratio
2025-05-26,0.0,1627.2,
2025-05-27,0.0,1523.3,
2025-05-28,0.0,1705.6,
2025-05-30,0.0,2099.3,
2025-06-06,0.0,2413.8,
2025-06-13,0.0,2182.3,
2025-06-18,0.2,3277.8,16389.0
2025-06-19,0.0,3072.3,
2025-06-20,0.0,3175.1,
2025-06-23,0.0,3123.3,
2025-06-24,0.0,3079.7,
2025-06-25,0.0,3025.8,
2025-06-26,7.7,3444.0,447.27
2025-06-27,0.0,3311.0,
2025-06-30,0.0,3145.2,
2025-07-01,3.1,3436.0,1108.39
2025-07-02,0.0,3544.4,
2025-07-03,0.0,3717.1,
2025-07-04,0.0,3875.7,
2025-07-07,0.0,3927.1,
2025-07-08,0.0,3870.4,
2025-07-09,0.0,3613.0,
2025-07-10,0.0,3896.6,
2025-07-11,0.0,3948.5,
2025-07-14,0.0,4041.7,
2025-07-15,0.0,4202.5,
2025-07-16,0.0,4259.0,
2025-07-17,0.0,4231.1,
2025-07-18,0.0,4136.5,
2025-07-22,0.0,4061.5,
2025-07-23,0.0,3989.5,
2025-07-24,0.0,3963.5,
2025-07-25,0.0,3946.3,
2025-07-28,0.0,3968.0,
2025-07-29,0.0,4043.4,
2025-07-30,0.0,4044.1,
2025-07-31,0.0,4020.0,
2025-08-01,0.0,4093.7,
2025-08-04,0.0,4073.0,
2025-08-05,0.0,4045.7,
2025-08-06,0.0,4064.2,
2025-08-07,5.0,3892.2,778.44
2025-08-08,0.0,3949.9,
2025-08-12,0.0,3925.5,
2025-08-13,0.0,3978.9,
2025-08-14,0.0,3954.5,
2025-08-15,0.0,3953.5,
2025-08-18,276.3,4929.7,17.84
2025-08-19,610.6,4265.5,6.99
2025-08-20,604.4,4154.8,6.87
2025-08-21,0.0,4060.7,
2025-08-22,0.0,3736.7,
2025-08-25,22.4,3424.1,152.86
2025-08-26,0.0,3236.3,
2025-08-27,0.3,3174.9,10583.0
2025-08-28,22.4,3907.2,174.43
2025-08-29,355.5,4017.6,11.3
2025-09-01,41.6,4315.6,103.74
2025-09-02,15.8,3919.0,248.04
2025-09-03,5.4,3888.6,720.11
2025-09-04,1.1,3768.7,3426.09
2025-09-05,0.3,3675.0,12250.0
2025-09-08,10.9,3831.0,351.47
2025-09-09,0.4,3852.5,9631.25
2025-09-10,11.6,4117.2,354.93
2025-09-11,0.0,4185.6,
2025-09-12,0.0,3975.3,
2025-09-16,0.8,4110.1,5137.63
2025-09-17,0.0,4129.7,
2025-09-18,0.0,4174.4,
2025-09-19,0.2,4176.9,20884.5
2025-09-22,0.0,4207.8,
2025-09-24,0.5,4229.4,8458.8
2025-09-25,0.0,4115.9,
2025-09-26,0.0,4218.3,
2025-09-29,0.0,4271.1,
2025-09-30,379.7,4493.3,11.83
2025-10-01,1.0,4528.3,4528.3
2025-10-02,0.0,4394.3,
2025-10-03,4.3,4148.8,964.84
2025-10-06,0.0,4344.4,
2025-10-07,0.0,4333.5,
2025-10-08,0.0,4281.4,
2025-10-09,8.3,4293.3,517.27
2025-10-10,41.7,4643.7,111.36
2025-10-14,26.3,4367.8,166.08
2025-10-15,3.9,4635.9,1188.69
2025-10-16,0.0,4547.8,
2025-10-17,0.0,4580.0,
2025-10-20,0.0,4731.7,
2025-10-21,0.3,4808.6,16028.67
2025-10-22,7.7,5109.8,663.61
2025-10-23,0.0,5273.5,
2025-10-24,7.4,4948.6,668.73
2025-10-27,0.0,4635.8,
2025-10-28,0.0,4611.6,
2025-10-29,0.0,4793.8,
2025-10-30,0.0,4744.8,
2025-10-31,0.0,4699.7,
2025-11-04,0.0,4674.3,
2025-11-05,0.0,4668.1,
2025-11-06,0.0,4728.9,
2025-11-07,0.0,4624.8,
2025-11-10,0.0,4623.9,
2025-11-11,0.0,4516.3,
2025-11-12,0.0,4477.6,
2025-11-13,0.0,4450.1,
2025-11-14,0.0,4313.3,
2025-11-17,0.0,4248.5,
2025-11-18,0.0,4257.1,
2025-11-19,0.0,4174.8,
2025-11-20,0.0,4084.8,
2025-11-21,0.0,4128.1,
2025-11-25,0.0,4232.1,
2025-11-26,0.0,4216.5,
2025-11-27,0.0,4236.3,
2025-11-28,3.0,4122.0,1374.0
2025-12-01,0.0,4175.0,
2025-12-02,0.0,4145.8,
2025-12-03,0.0,3942.7,
2025-12-04,0.0,3941.5,
2025-12-05,0.0,3843.9,
2025-12-08,0.0,3863.1,
2025-12-09,0.0,3931.8,
2025-12-10,0.0,3902.2,
2025-12-11,0.0,3900.1,
2025-12-12,0.0,3789.2,
2025-12-15,0.0,3720.4,
2025-12-16,0.0,3739.5,
2025-12-17,0.0,3574.9,
2025-12-18,0.0,3687.8,
2025-12-19,0.4,3506.9,8767.25
2025-12-22,0.1,3811.9,38119.0
2025-12-23,0.3,3664.8,12216.0
2025-12-24,0.0,3628.2,
2025-12-25,0.0,3619.6,
2025-12-26,0.0,3827.5,
2025-12-29,0.0,3777.6,
2025-12-30,0.0,3711.7,
2026-01-05,0.0,3737.3,
2026-01-06,0.0,3854.0,
2026-01-07,0.0,3760.8,
2026-01-08,0.0,3788.9,
2026-01-09,0.0,3788.2,
2026-01-13,0.0,3869.0,
2026-01-14,0.0,3813.8,
2026-01-16,0.0,3762.7,
2026-01-23,0.0,3673.4,
2026-01-30,0.0,4649.5,
2026-02-06,0.0,4441.0,
2026-02-13,0.0,4231.2,
2026-02-20,0.0,3860.2,
2026-02-27,0.0,3626.7,
2026-03-06,1.5,3470.8,2313.87
2026-03-13,0.0,3411.8,
2026-03-19,0.0,3498.2,
2026-03-20,0.0,3498200.0,
2026-03-27,0.0,3261.0,
2026-04-03,0.0,3227.7,
2026-04-10,0.0,3061.6,
2026-04-17,0.0,3004.1,
2026-04-24,0.0,3057.8,
2026-05-01,0.0,2877.9,
2026-05-15,0.0,2641.1,
2026-05-22,0.0,2392.6,
2026-05-29,0.0,2204.5,
2026-06-05,0.0,2034.0,
2026-06-12,0.0,2020.8,
2026-06-19,0.0,2055.8,
2026-06-26,0.0,1962.0,
2026-07-17,0.0,1768.9,
2026-07-24,0.0,1760.5,
2026-07-31,0.0,1743.7,
2026-08-07,0.0,1677.0,
2026-08-14,0.0,1691.6,
2026-08-21,0.0,1675.8,
