week,margin_short,margin_long,ratio
2025-05-12,0.1,211.0,2110.0
2025-05-13,0.2,217.8,1089.0
2025-05-14,0.7,224.4,320.57
2025-05-15,0.4,226.1,565.25
2025-05-16,0.6,228.1,380.17
2025-05-19,0.6,242.9,404.83
2025-05-20,0.3,215.0,716.67
2025-05-21,0.3,214.8,716.0
2025-05-22,0.3,215.0,716.67
2025-05-23,0.5,219.0,438.0
2025-05-26,0.5,219.0,438.0
2025-05-27,0.5,215.0,430.0
2025-05-28,0.5,215.0,430.0
2025-05-29,0.5,215.0,430.0
2025-05-30,0.5,218.9,437.8
2025-06-02,0.5,218.8,437.6
2025-06-03,0.3,219.4,731.33
2025-06-04,0.3,219.6,732.0
2025-06-05,0.3,219.6,732.0
2025-06-06,0.3,219.7,732.33
2025-06-09,0.3,220.0,733.33
2025-06-10,0.3,222.3,741.0
2025-06-11,0.3,224.8,749.33
2025-06-12,0.3,227.2,757.33
2025-06-13,0.3,228.0,760.0
2025-06-16,0.4,227.8,569.5
2025-06-17,0.3,228.0,760.0
2025-06-18,0.3,228.3,761.0
2025-06-19,0.3,229.7,765.67
2025-06-20,0.3,229.8,766.0
2025-06-23,0.3,233.6,778.67
2025-06-24,0.4,241.6,604.0
2025-06-25,0.4,242.4,606.0
2025-06-26,0.4,243.6,609.0
2025-06-27,0.4,245.8,614.5
2025-06-30,5.2,245.6,47.23
2025-07-01,4.7,246.1,52.36
2025-07-02,4.6,246.6,53.61
2025-07-03,2.8,245.7,87.75
2025-07-04,2.4,246.3,102.63
2025-07-07,2.1,244.1,116.24
2025-07-08,1.6,242.7,151.69
2025-07-09,1.3,243.0,186.92
2025-07-10,0.9,238.2,264.67
2025-07-11,0.3,235.0,783.33
2025-07-14,0.4,236.3,590.75
2025-07-15,1.1,236.0,214.55
2025-07-16,0.4,231.4,578.5
2025-07-17,0.6,227.7,379.5
2025-07-18,5.2,234.7,45.13
2025-07-22,1.0,237.8,237.8
2025-07-23,2.8,236.9,84.61
2025-07-24,1.0,236.2,236.2
2025-07-25,1.3,237.0,182.31
2025-07-28,0.9,232.8,258.67
2025-07-29,1.0,232.6,232.6
2025-07-30,0.9,233.8,259.78
2025-07-31,2.3,244.0,106.09
2025-08-01,1.8,251.3,139.61
2025-08-04,0.8,257.1,321.38
2025-08-05,2.3,261.0,113.48
2025-08-06,0.7,264.5,377.86
2025-08-07,0.6,267.4,445.67
2025-08-08,0.9,344.5,382.78
2025-08-12,1.0,349.2,349.2
2025-08-13,1.0,369.0,369.0
2025-08-14,5.3,381.4,71.96
2025-08-15,10.8,379.5,35.14
2025-08-18,1.6,381.9,238.69
2025-08-19,2.0,381.1,190.55
2025-08-20,4.4,380.9,86.57
2025-08-21,2.4,380.6,158.58
2025-08-22,2.1,381.7,181.76
2025-08-25,2.1,387.5,184.52
2025-08-26,2.0,387.5,193.75
2025-08-27,1.8,390.5,216.94
2025-08-28,1.7,392.0,230.59
2025-08-29,1.7,394.6,232.12
2025-09-01,1.7,397.5,233.82
2025-09-02,1.5,397.1,264.73
2025-09-03,1.5,401.7,267.8
2025-09-04,1.4,406.0,290.0
2025-09-05,1.4,408.0,291.43
2025-09-08,1.5,411.1,274.07
2025-09-09,1.4,417.0,297.86
2025-09-10,1.4,425.2,303.71
2025-09-11,1.4,425.9,304.21
2025-09-12,1.3,427.9,329.15
2025-09-16,1.1,432.4,393.09
2025-09-17,1.1,443.9,403.55
2025-09-18,1.1,444.3,403.91
2025-09-19,0.9,446.1,495.67
2025-09-22,8.9,454.3,51.04
2025-09-24,8.1,455.8,56.27
2025-09-25,1.1,454.8,413.45
2025-09-26,0.8,455.2,569.0
2025-09-29,0.8,456.0,570.0
2025-09-30,1.7,453.5,266.76
2025-10-01,0.6,455.4,759.0
2025-10-02,0.6,456.7,761.17
2025-10-03,0.6,459.4,765.67
2025-10-06,0.6,462.1,770.17
2025-10-07,0.6,464.1,773.5
2025-10-08,0.7,465.3,664.71
2025-10-09,0.6,466.8,778.0
2025-10-10,0.6,472.0,786.67
2025-10-14,0.7,465.7,665.29
2025-10-15,0.9,465.8,517.56
2025-10-16,0.7,466.0,665.71
2025-10-17,0.7,366.4,523.43
2025-10-20,0.7,366.7,523.86
2025-10-21,0.6,366.8,611.33
2025-10-22,0.6,372.1,620.17
2025-10-23,0.6,373.6,622.67
2025-10-24,0.5,375.2,750.4
2025-10-27,0.5,377.1,754.2
2025-10-28,0.5,377.9,755.8
2025-10-29,0.5,380.3,760.6
2025-10-30,0.5,382.3,764.6
2025-10-31,0.5,382.9,765.8
2025-11-04,0.3,396.5,1321.67
2025-11-05,0.3,405.8,1352.67
2025-11-06,0.3,418.6,1395.33
2025-11-07,0.3,426.7,1422.33
2025-11-10,0.4,432.2,1080.5
2025-11-11,0.7,447.9,639.86
2025-11-12,0.2,460.4,2302.0
2025-11-13,2.4,460.5,191.88
2025-11-14,2.2,461.3,209.68
2025-11-17,2.8,460.0,164.29
2025-11-18,2.5,461.8,184.72
2025-11-19,0.0,461.7,
2025-11-20,0.0,464.3,
2025-11-21,0.1,464.7,4647.0
2025-11-25,1.3,469.1,360.85
2025-11-26,1.0,475.3,475.3
2025-11-27,1.0,476.4,476.4
2025-11-28,0.0,479.7,
2025-12-01,0.0,480.7,
2025-12-02,0.0,481.3,
2025-12-03,0.1,481.0,4810.0
2025-12-04,0.1,482.8,4828.0
2025-12-05,0.3,496.7,1655.67
2025-12-08,0.2,510.1,2550.5
2025-12-09,0.2,518.9,2594.5
2025-12-10,0.3,518.7,1729.0
2025-12-11,0.1,521.7,5217.0
2025-12-12,0.3,531.0,1770.0
2025-12-15,0.1,537.7,5377.0
2025-12-16,0.1,538.7,5387.0
2025-12-17,0.2,540.9,2704.5
2025-12-18,0.1,538.8,5388.0
2025-12-19,0.1,534.4,5344.0
2025-12-22,0.1,534.8,5348.0
2025-12-23,0.1,537.7,5377.0
2025-12-24,0.2,536.6,2683.0
2025-12-25,0.3,538.5,1795.0
2025-12-26,0.2,541.4,2707.0
2025-12-29,0.0,541.4,
2025-12-30,0.9,559.5,621.67
2026-01-05,1.0,560.2,560.2
2026-01-06,0.1,560.6,5606.0
2026-01-07,0.1,562.9,5629.0
2026-01-08,0.1,565.9,5659.0
2026-01-09,0.4,568.2,1420.5
2026-01-13,1.8,571.0,317.22
2026-01-14,1.8,572.1,317.83
2026-01-15,2.0,571.0,285.5
2026-01-16,1.9,573.4,301.79
2026-01-19,0.2,573.7,2868.5
2026-01-20,0.3,577.5,1925.0
2026-01-21,0.2,578.3,2891.5
2026-01-22,1.4,578.6,413.29
2026-01-23,1.3,575.8,442.92
2026-01-26,0.6,574.4,957.33
2026-01-27,0.8,574.5,718.13
2026-01-28,0.7,572.8,818.29
2026-01-29,0.3,573.1,1910.33
2026-01-30,0.3,571.7,1905.67
2026-02-02,0.3,570.6,1902.0
2026-02-03,0.2,572.7,2863.5
