date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-10,10480.0,10480.0,10080.0,10180.0,9991.8173828125,69100,0.0,0.0
2026-02-12,10190.0,10520.0,10060.0,10350.0,10158.6748046875,53000,0.0,0.0
2026-02-13,10210.0,10340.0,9910.0,10160.0,9972.1865234375,31200,0.0,0.0
2026-02-16,10160.0,10190.0,9760.0,9870.0,9687.5478515625,47100,0.0,0.0
2026-02-17,9870.0,9980.0,9810.0,9860.0,9677.732421875,34400,0.0,0.0
2026-02-18,10100.0,10120.0,9930.0,9980.0,9795.5146484375,31400,0.0,0.0
2026-02-19,9910.0,10130.0,9910.0,10050.0,9864.220703125,22200,0.0,0.0
2026-02-20,9950.0,9960.0,9680.0,9760.0,9579.5810546875,33200,0.0,0.0
2026-02-24,9760.0,10150.0,9700.0,9980.0,9795.5146484375,45400,0.0,0.0
2026-02-25,10040.0,10120.0,9860.0,10030.0,9844.58984375,48400,0.0,0.0
2026-02-26,10190.0,10200.0,9840.0,9840.0,9658.1025390625,36900,0.0,0.0
2026-02-27,9750.0,10050.0,9700.0,10050.0,9864.220703125,61700,0.0,0.0
2026-03-02,9760.0,9820.0,9600.0,9800.0,9618.841796875,37200,0.0,0.0
2026-03-03,9690.0,9700.0,9260.0,9280.0,9108.4541015625,50800,0.0,0.0
2026-03-04,8870.0,9160.0,8750.0,8950.0,8784.5546875,52400,0.0,0.0
2026-03-05,9190.0,9330.0,9090.0,9100.0,8931.78125,38900,0.0,0.0
2026-03-06,8950.0,9150.0,8910.0,9090.0,8921.966796875,36900,0.0,0.0
2026-03-09,8540.0,8660.0,8390.0,8630.0,8470.4697265625,43500,0.0,0.0
2026-03-10,8780.0,8910.0,8720.0,8830.0,8666.7724609375,31300,0.0,0.0
2026-03-11,8980.0,9120.0,8970.0,8970.0,8804.1845703125,24500,0.0,0.0
2026-03-12,8830.0,8960.0,8810.0,8830.0,8666.7724609375,33900,0.0,0.0
2026-03-13,8590.0,8820.0,8590.0,8740.0,8578.4365234375,32300,0.0,0.0
2026-03-16,8730.0,8830.0,8640.0,8680.0,8519.5458984375,25400,0.0,0.0
2026-03-17,8800.0,8850.0,8710.0,8730.0,8568.62109375,17900,0.0,0.0
2026-03-18,8730.0,9070.0,8730.0,9040.0,8872.890625,22100,0.0,0.0
2026-03-19,8890.0,8890.0,8740.0,8760.0,8598.06640625,49800,0.0,0.0
2026-03-23,8310.0,8520.0,8310.0,8320.0,8166.2001953125,37000,0.0,0.0
2026-03-24,8590.0,8760.0,8570.0,8680.0,8519.5458984375,36000,0.0,0.0
2026-03-25,8940.0,9120.0,8920.0,9070.0,8902.3359375,30600,0.0,0.0
2026-03-26,9160.0,9160.0,9000.0,9110.0,8941.5966796875,22200,0.0,0.0
2026-03-27,9110.0,9120.0,8850.0,8980.0,8814.0,45400,0.0,0.0
2026-03-30,8240.0,8510.0,8120.0,8470.0,8470.0,51700,166.0,0.0
2026-03-31,8370.0,8560.0,8310.0,8410.0,8410.0,29300,0.0,0.0
2026-04-01,8860.0,8990.0,8770.0,8990.0,8990.0,34200,0.0,0.0
2026-04-02,9050.0,9250.0,8970.0,9030.0,9030.0,37600,0.0,0.0
2026-04-03,9030.0,9130.0,8990.0,9010.0,9010.0,26700,0.0,0.0
2026-04-06,9070.0,9410.0,8980.0,9410.0,9410.0,34200,0.0,0.0
2026-04-07,9310.0,9420.0,9170.0,9200.0,9200.0,33600,0.0,0.0
2026-04-08,9500.0,9590.0,9430.0,9480.0,9480.0,42600,0.0,0.0
2026-04-09,9480.0,9590.0,9300.0,9300.0,9300.0,48700,0.0,0.0
2026-04-10,9420.0,9610.0,9300.0,9340.0,9340.0,35300,0.0,0.0
2026-04-13,9340.0,9630.0,9340.0,9550.0,9550.0,45000,0.0,0.0
2026-04-14,9700.0,9950.0,9700.0,9920.0,9920.0,57000,0.0,0.0
2026-04-15,10070.0,10270.0,9840.0,9860.0,9860.0,42300,0.0,0.0
2026-04-16,9860.0,9990.0,9820.0,9920.0,9920.0,39300,0.0,0.0
2026-04-17,9980.0,10110.0,9910.0,9940.0,9940.0,29900,0.0,0.0
2026-04-20,9960.0,9990.0,9720.0,9720.0,9720.0,39200,0.0,0.0
2026-04-21,9810.0,9900.0,9780.0,9840.0,9840.0,29000,0.0,0.0
2026-04-22,9820.0,9860.0,9320.0,9430.0,9430.0,42300,0.0,0.0
2026-04-23,9310.0,9330.0,9030.0,9140.0,9140.0,41100,0.0,0.0
2026-04-24,9220.0,9260.0,8990.0,9100.0,9100.0,34800,0.0,0.0
2026-04-27,9050.0,9170.0,8800.0,9100.0,9100.0,36800,0.0,0.0
2026-04-28,9100.0,9370.0,9090.0,9370.0,9370.0,33900,0.0,0.0
2026-04-30,9300.0,9530.0,9180.0,9480.0,9480.0,47100,0.0,0.0
2026-05-01,9470.0,9570.0,9320.0,9450.0,9450.0,34500,0.0,0.0
2026-05-07,9600.0,9790.0,9470.0,9680.0,9680.0,38100,0.0,0.0
2026-05-08,9580.0,9650.0,9470.0,9620.0,9620.0,44800,0.0,0.0
2026-05-11,9620.0,9860.0,9620.0,9720.0,9720.0,37300,0.0,0.0
2026-05-12,9870.0,10000.0,9610.0,9610.0,9610.0,31200,0.0,0.0
2026-05-13,9610.0,9750.0,9480.0,9500.0,9500.0,29400,0.0,0.0
2026-05-14,9480.0,10260.0,9250.0,10130.0,10130.0,71400,0.0,0.0
2026-05-15,10430.0,11580.0,10360.0,11550.0,11550.0,110700,0.0,0.0
2026-05-18,11250.0,11450.0,11000.0,11310.0,11310.0,67100,0.0,0.0
2026-05-19,11440.0,11470.0,10930.0,11000.0,11000.0,43800,0.0,0.0
2026-05-20,10930.0,11110.0,10820.0,11060.0,11060.0,53200,0.0,0.0
2026-05-21,11200.0,11440.0,10700.0,10700.0,10700.0,52000,0.0,0.0
2026-05-22,10770.0,10840.0,10580.0,10610.0,10610.0,47100,0.0,0.0
2026-05-25,10650.0,11150.0,10640.0,11030.0,11030.0,41000,0.0,0.0
2026-05-26,11180.0,11330.0,10930.0,10930.0,10930.0,52100,0.0,0.0
2026-05-27,10930.0,11040.0,10380.0,10430.0,10430.0,55000,0.0,0.0
2026-05-28,10250.0,10350.0,9980.0,10240.0,10240.0,53100,0.0,0.0
2026-05-29,10250.0,10560.0,10180.0,10280.0,10280.0,69000,0.0,0.0
2026-06-01,10280.0,10290.0,9960.0,9960.0,9960.0,48500,0.0,0.0
2026-06-02,9810.0,9830.0,9540.0,9690.0,9690.0,51400,0.0,0.0
2026-06-03,9690.0,9980.0,9690.0,9840.0,9840.0,38500,0.0,0.0
2026-06-04,9760.0,9780.0,9600.0,9600.0,9600.0,24600,0.0,0.0
2026-06-05,9750.0,9880.0,9710.0,9720.0,9720.0,30500,0.0,0.0
2026-06-08,9500.0,9540.0,9310.0,9390.0,9390.0,35200,0.0,0.0
2026-06-09,9390.0,9510.0,9270.0,9270.0,9270.0,28500,0.0,0.0
2026-06-10,9220.0,9250.0,8920.0,8990.0,8990.0,36500,0.0,0.0
2026-06-11,8690.0,8990.0,8650.0,8950.0,8950.0,28400,0.0,0.0
2026-06-12,9040.0,9340.0,9040.0,9230.0,9230.0,39800,0.0,0.0
2026-06-15,9530.0,9720.0,9510.0,9670.0,9670.0,30700,0.0,0.0
2026-06-16,9680.0,9840.0,9510.0,9510.0,9510.0,28400,0.0,0.0
2026-06-17,9580.0,10350.0,9580.0,10250.0,10250.0,55300,0.0,0.0
2026-06-18,10290.0,10710.0,10260.0,10270.0,10270.0,44400,0.0,0.0
2026-06-19,10370.0,10390.0,10130.0,10200.0,10200.0,36500,0.0,0.0
2026-06-22,10270.0,10370.0,10240.0,10370.0,10370.0,19400,0.0,0.0
2026-06-23,10370.0,10410.0,10100.0,10100.0,10100.0,16000,0.0,0.0
2026-06-24,10070.0,10280.0,9920.0,10080.0,10080.0,20300,0.0,0.0
2026-06-25,10240.0,10280.0,10090.0,10260.0,10260.0,14600,0.0,0.0
2026-06-26,10280.0,10310.0,10110.0,10300.0,10300.0,22800,0.0,0.0
2026-06-29,10420.0,10500.0,10240.0,10340.0,10340.0,30500,0.0,0.0
2026-06-30,10070.0,10310.0,9930.0,9980.0,9980.0,43200,0.0,0.0
2026-07-01,10000.0,10200.0,10000.0,10130.0,10130.0,18800,0.0,0.0
2026-07-02,10300.0,10500.0,10210.0,10340.0,10340.0,25800,0.0,0.0
2026-07-03,10500.0,10680.0,10430.0,10610.0,10610.0,34800,0.0,0.0
2026-07-06,10610.0,10910.0,10610.0,10740.0,10740.0,28400,0.0,0.0
2026-07-07,10950.0,11000.0,10340.0,10490.0,10490.0,34300,0.0,0.0
2026-07-08,10700.0,10700.0,10070.0,10070.0,10070.0,30100,0.0,0.0
2026-07-09,10070.0,10290.0,10060.0,10060.0,10060.0,19400,0.0,0.0
2026-07-10,10130.0,10360.0,9980.0,10020.0,10020.0,37500,0.0,0.0
2026-07-13,10030.0,10070.0,9820.0,9870.0,9870.0,30800,0.0,0.0
2026-07-14,10020.0,10030.0,9570.0,9670.0,9670.0,43700,0.0,0.0
2026-07-15,9720.0,9920.0,9620.0,9760.0,9760.0,37200,0.0,0.0
2026-07-16,9760.0,9880.0,9650.0,9780.0,9780.0,42600,0.0,0.0
2026-07-17,9870.0,9890.0,9440.0,9860.0,9860.0,44500,0.0,0.0
2026-07-21,10000.0,10430.0,9980.0,10370.0,10370.0,45800,0.0,0.0
2026-07-22,10470.0,10640.0,10320.0,10340.0,10340.0,37600,0.0,0.0
2026-07-23,10450.0,10450.0,10010.0,10020.0,10020.0,28100,0.0,0.0
2026-07-24,10080.0,10090.0,9860.0,9990.0,9990.0,35800,0.0,0.0
2026-07-27,10090.0,10510.0,9980.0,10250.0,10250.0,84400,0.0,0.0
2026-07-28,10260.0,10260.0,9610.0,9610.0,9610.0,58500,0.0,0.0
2026-07-29,9610.0,9620.0,9000.0,9370.0,9370.0,79700,0.0,0.0
2026-07-30,9350.0,9860.0,9160.0,9740.0,9740.0,91000,0.0,0.0
2026-07-31,10000.0,10170.0,9740.0,9900.0,9900.0,97300,0.0,0.0
2026-08-03,9850.0,9940.0,9700.0,9900.0,9900.0,57400,0.0,0.0
2026-08-04,9990.0,10020.0,9790.0,9920.0,9920.0,66000,0.0,0.0
2026-08-05,10020.0,10360.0,9930.0,10240.0,10240.0,46400,0.0,0.0
2026-08-06,10270.0,10310.0,10010.0,10170.0,10170.0,27600,0.0,0.0
2026-08-07,10170.0,11000.0,9980.0,10910.0,10910.0,98800,0.0,0.0
2026-08-10,10910.0,10910.0,10340.0,10360.0,10360.0,47700,0.0,0.0
2026-08-12,10410.0,10460.0,10050.0,10230.0,10230.0,39000,0.0,0.0
2026-08-13,10190.0,10670.0,10190.0,10590.0,10590.0,32800,0.0,0.0
2026-08-14,10620.0,10830.0,10590.0,10730.0,10730.0,22600,0.0,0.0
2026-08-17,10730.0,10890.0,10650.0,10720.0,10720.0,22000,0.0,0.0
2026-08-18,10720.0,10850.0,10720.0,10720.0,10720.0,23100,0.0,0.0
2026-08-19,10500.0,10510.0,10110.0,10140.0,10140.0,33800,0.0,0.0
2026-08-20,10200.0,10350.0,10080.0,10320.0,10320.0,28200,0.0,0.0
2026-08-21,10160.0,10400.0,10100.0,10400.0,10400.0,27400,0.0,0.0
2026-08-24,10400.0,10680.0,10340.0,10550.0,10550.0,17900,0.0,0.0
2026-08-25,10550.0,10830.0,10550.0,10660.0,10660.0,21500,0.0,0.0
2026-08-26,10750.0,10830.0,10540.0,10620.0,10620.0,22400,0.0,0.0
