date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-18,5900.0,6000.0,5880.0,5970.0,5871.4658203125,76600,0.0,0.0
2026-02-19,6000.0,6090.0,5950.0,6080.0,5979.650390625,62800,0.0,0.0
2026-02-20,6010.0,6030.0,5870.0,5880.0,5782.951171875,91800,0.0,0.0
2026-02-24,5880.0,6070.0,5820.0,6050.0,5950.1455078125,64500,0.0,0.0
2026-02-25,6020.0,6020.0,5910.0,5930.0,5832.1259765625,52000,0.0,0.0
2026-02-26,5940.0,5980.0,5890.0,5920.0,5822.291015625,41600,0.0,0.0
2026-02-27,5860.0,5960.0,5850.0,5960.0,5861.630859375,59800,0.0,0.0
2026-03-02,5860.0,5950.0,5780.0,5900.0,5802.62109375,90200,0.0,0.0
2026-03-03,5820.0,5860.0,5630.0,5650.0,5556.74755859375,85600,0.0,0.0
2026-03-04,5450.0,5510.0,5290.0,5380.0,5291.20361328125,115600,0.0,0.0
2026-03-05,5580.0,5600.0,5440.0,5480.0,5389.55322265625,72900,0.0,0.0
2026-03-06,5360.0,5450.0,5330.0,5420.0,5330.54345703125,63300,0.0,0.0
2026-03-09,5150.0,5260.0,5090.0,5190.0,5104.33984375,115300,0.0,0.0
2026-03-10,5280.0,5380.0,5250.0,5350.0,5261.69873046875,76600,0.0,0.0
2026-03-11,5420.0,5490.0,5390.0,5460.0,5369.88330078125,59300,0.0,0.0
2026-03-12,5440.0,5440.0,5290.0,5310.0,5222.35888671875,43700,0.0,0.0
2026-03-13,5210.0,5300.0,5200.0,5240.0,5153.5146484375,47000,0.0,0.0
2026-03-16,5190.0,5310.0,5190.0,5260.0,5173.18408203125,40000,0.0,0.0
2026-03-17,5270.0,5320.0,5260.0,5280.0,5192.85400390625,24700,0.0,0.0
2026-03-18,5350.0,5410.0,5310.0,5400.0,5310.87353515625,33500,0.0,0.0
2026-03-19,5300.0,5300.0,5140.0,5200.0,5114.1748046875,88000,0.0,0.0
2026-03-23,5000.0,5000.0,4875.0,4960.0,4878.1357421875,97200,0.0,0.0
2026-03-24,5130.0,5130.0,4990.0,5050.0,4966.650390625,54900,0.0,0.0
2026-03-25,5240.0,5250.0,5150.0,5180.0,5094.5048828125,57700,0.0,0.0
2026-03-26,5180.0,5210.0,5090.0,5170.0,5084.669921875,33600,0.0,0.0
2026-03-27,5120.0,5170.0,5080.0,5150.0,5065.0,56900,0.0,0.0
2026-03-30,4850.0,4980.0,4785.0,4980.0,4980.0,83400,85.0,0.0
2026-03-31,4950.0,5040.0,4920.0,4970.0,4970.0,75700,0.0,0.0
2026-04-01,5040.0,5120.0,5040.0,5120.0,5120.0,61700,0.0,0.0
2026-04-02,5190.0,5200.0,4985.0,4985.0,4985.0,66600,0.0,0.0
2026-04-03,4995.0,5030.0,4940.0,4960.0,4960.0,98400,0.0,0.0
2026-04-06,4960.0,5060.0,4945.0,5020.0,5020.0,42500,0.0,0.0
2026-04-07,5020.0,5080.0,5020.0,5080.0,5080.0,34800,0.0,0.0
2026-04-08,5240.0,5270.0,5190.0,5250.0,5250.0,46100,0.0,0.0
2026-04-09,5250.0,5250.0,5140.0,5150.0,5150.0,45400,0.0,0.0
2026-04-10,5220.0,5250.0,5180.0,5220.0,5220.0,53600,0.0,0.0
2026-04-13,5230.0,5270.0,5180.0,5240.0,5240.0,61300,0.0,0.0
2026-04-14,5250.0,5310.0,5200.0,5230.0,5230.0,66100,0.0,0.0
2026-04-15,5250.0,5310.0,5170.0,5190.0,5190.0,44000,0.0,0.0
2026-04-16,5220.0,5240.0,5200.0,5220.0,5220.0,37700,0.0,0.0
2026-04-17,5210.0,5210.0,5120.0,5120.0,5120.0,48000,0.0,0.0
2026-04-20,5120.0,5140.0,5040.0,5050.0,5050.0,58100,0.0,0.0
2026-04-21,5120.0,5150.0,5090.0,5120.0,5120.0,79200,0.0,0.0
2026-04-22,5100.0,5120.0,5030.0,5040.0,5040.0,38100,0.0,0.0
2026-04-23,5050.0,5060.0,4965.0,5010.0,5010.0,48500,0.0,0.0
2026-04-24,5040.0,5080.0,5020.0,5030.0,5030.0,66500,0.0,0.0
2026-04-27,5010.0,5100.0,4980.0,5000.0,5000.0,53400,0.0,0.0
2026-04-28,5050.0,5060.0,5010.0,5060.0,5060.0,41800,0.0,0.0
2026-04-30,4975.0,5050.0,4940.0,4990.0,4990.0,53300,0.0,0.0
2026-05-01,4940.0,5000.0,4920.0,4965.0,4965.0,52000,0.0,0.0
2026-05-07,5020.0,5190.0,5020.0,5170.0,5170.0,77400,0.0,0.0
2026-05-08,5110.0,5130.0,5010.0,5130.0,5130.0,68100,0.0,0.0
2026-05-11,5130.0,5220.0,5130.0,5150.0,5150.0,52200,0.0,0.0
2026-05-12,5180.0,5270.0,5130.0,5130.0,5130.0,58500,0.0,0.0
2026-05-13,5160.0,5340.0,5000.0,5130.0,5130.0,87000,0.0,0.0
2026-05-14,5030.0,5560.0,5010.0,5560.0,5560.0,160800,0.0,0.0
2026-05-15,5470.0,5600.0,5390.0,5440.0,5440.0,135700,0.0,0.0
2026-05-18,5340.0,5350.0,5180.0,5210.0,5210.0,59600,0.0,0.0
2026-05-19,5230.0,5230.0,5090.0,5190.0,5190.0,68100,0.0,0.0
2026-05-20,5110.0,5120.0,4970.0,5030.0,5030.0,76800,0.0,0.0
2026-05-21,5060.0,5110.0,5010.0,5070.0,5070.0,89100,0.0,0.0
2026-05-22,5120.0,5140.0,5080.0,5110.0,5110.0,43400,0.0,0.0
2026-05-25,5200.0,5240.0,5130.0,5170.0,5170.0,53300,0.0,0.0
2026-05-26,5200.0,5240.0,5160.0,5180.0,5180.0,74400,0.0,0.0
2026-05-27,5160.0,5240.0,5130.0,5160.0,5160.0,62000,0.0,0.0
2026-05-28,5080.0,5220.0,5050.0,5200.0,5200.0,57700,0.0,0.0
2026-05-29,5200.0,5270.0,5200.0,5240.0,5240.0,58200,0.0,0.0
2026-06-01,5260.0,5300.0,5190.0,5260.0,5260.0,54900,0.0,0.0
2026-06-02,5210.0,5210.0,5040.0,5120.0,5120.0,46200,0.0,0.0
2026-06-03,5160.0,5300.0,5140.0,5290.0,5290.0,47600,0.0,0.0
2026-06-04,5250.0,5290.0,5170.0,5220.0,5220.0,45300,0.0,0.0
2026-06-05,5220.0,5220.0,5130.0,5180.0,5180.0,37700,0.0,0.0
2026-06-08,5010.0,5100.0,4995.0,5060.0,5060.0,55600,0.0,0.0
2026-06-09,5140.0,5150.0,5020.0,5040.0,5040.0,45800,0.0,0.0
2026-06-10,5010.0,5070.0,4955.0,4995.0,4995.0,68700,0.0,0.0
2026-06-11,4965.0,5010.0,4875.0,4950.0,4950.0,45400,0.0,0.0
2026-06-12,5020.0,5210.0,5010.0,5180.0,5180.0,75800,0.0,0.0
2026-06-15,5230.0,5350.0,5230.0,5310.0,5310.0,42600,0.0,0.0
2026-06-16,5360.0,5360.0,5270.0,5290.0,5290.0,78900,0.0,0.0
2026-06-17,5290.0,5360.0,5250.0,5290.0,5290.0,83500,0.0,0.0
2026-06-18,5270.0,5310.0,5190.0,5220.0,5220.0,64500,0.0,0.0
2026-06-19,5200.0,5230.0,5110.0,5110.0,5110.0,58400,0.0,0.0
2026-06-22,5110.0,5130.0,5040.0,5070.0,5070.0,66700,0.0,0.0
2026-06-23,5070.0,5070.0,4905.0,4905.0,4905.0,66800,0.0,0.0
2026-06-24,4905.0,5070.0,4905.0,4975.0,4975.0,97900,0.0,0.0
2026-06-25,5090.0,5090.0,4985.0,5020.0,5020.0,35900,0.0,0.0
2026-06-26,5010.0,5050.0,4975.0,5000.0,5000.0,59900,0.0,0.0
2026-06-29,5000.0,5030.0,4900.0,4980.0,4980.0,49700,0.0,0.0
2026-06-30,5000.0,5000.0,4845.0,4880.0,4880.0,48100,0.0,0.0
2026-07-01,4950.0,4950.0,4865.0,4865.0,4865.0,43000,0.0,0.0
2026-07-02,4920.0,4940.0,4855.0,4890.0,4890.0,36400,0.0,0.0
2026-07-03,4890.0,4930.0,4860.0,4920.0,4920.0,35600,0.0,0.0
2026-07-06,4990.0,5040.0,4945.0,4950.0,4950.0,59500,0.0,0.0
2026-07-07,5000.0,5000.0,4865.0,4865.0,4865.0,42200,0.0,0.0
2026-07-08,4845.0,4890.0,4810.0,4825.0,4825.0,50600,0.0,0.0
2026-07-09,4840.0,4885.0,4810.0,4820.0,4820.0,45600,0.0,0.0
2026-07-10,4890.0,4940.0,4855.0,4875.0,4875.0,61300,0.0,0.0
2026-07-13,4925.0,4955.0,4815.0,4855.0,4855.0,75600,0.0,0.0
2026-07-14,4860.0,4955.0,4860.0,4945.0,4945.0,52600,0.0,0.0
2026-07-15,4915.0,5020.0,4915.0,5000.0,5000.0,51100,0.0,0.0
2026-07-16,4990.0,5010.0,4925.0,4945.0,4945.0,39000,0.0,0.0
2026-07-17,4945.0,4985.0,4785.0,4865.0,4865.0,83700,0.0,0.0
2026-07-21,4935.0,5030.0,4900.0,5020.0,5020.0,70400,0.0,0.0
2026-07-22,5040.0,5050.0,4945.0,4985.0,4985.0,51400,0.0,0.0
2026-07-23,5000.0,5040.0,4950.0,4980.0,4980.0,40400,0.0,0.0
2026-07-24,4940.0,4960.0,4885.0,4920.0,4920.0,43700,0.0,0.0
2026-07-27,4965.0,4995.0,4905.0,4985.0,4985.0,44700,0.0,0.0
2026-07-28,5000.0,5000.0,4805.0,4810.0,4810.0,46200,0.0,0.0
2026-07-29,4810.0,4845.0,4710.0,4805.0,4805.0,73900,0.0,0.0
2026-07-30,4780.0,4850.0,4745.0,4825.0,4825.0,52300,0.0,0.0
2026-07-31,4885.0,4895.0,4790.0,4865.0,4865.0,62900,0.0,0.0
2026-08-03,4870.0,4925.0,4780.0,4880.0,4880.0,87200,0.0,0.0
2026-08-04,4910.0,5010.0,4880.0,5000.0,5000.0,114600,0.0,0.0
2026-08-05,5020.0,5270.0,4990.0,5180.0,5180.0,180600,0.0,0.0
2026-08-06,5780.0,6080.0,5720.0,5890.0,5890.0,650100,0.0,0.0
2026-08-07,5800.0,6190.0,5750.0,6120.0,6120.0,393200,0.0,0.0
2026-08-10,6220.0,6480.0,6180.0,6420.0,6420.0,227900,0.0,0.0
2026-08-12,6420.0,6420.0,6310.0,6420.0,6420.0,173400,0.0,0.0
2026-08-13,6430.0,6440.0,6280.0,6390.0,6390.0,125000,0.0,0.0
2026-08-14,6350.0,6450.0,6240.0,6350.0,6350.0,154600,0.0,0.0
2026-08-17,6320.0,6440.0,6280.0,6330.0,6330.0,115500,0.0,0.0
2026-08-18,6360.0,6490.0,6290.0,6330.0,6330.0,193100,0.0,0.0
2026-08-19,6280.0,6300.0,6060.0,6110.0,6110.0,184300,0.0,0.0
2026-08-20,6210.0,6250.0,6080.0,6250.0,6250.0,117700,0.0,0.0
2026-08-21,6190.0,6420.0,6170.0,6360.0,6360.0,130300,0.0,0.0
