week,margin_short,margin_long,ratio
2025-05-16,0.0,185.6,
2025-05-23,0.0,920.0,
2025-05-30,0.0,920.5,
2025-06-06,0.0,922.0,
2025-06-13,0.0,1309.5,
2025-06-20,0.0,1313.5,
2025-06-24,0.0,1730.0,
2025-06-25,0.0,1850.0,
2025-06-26,0.0,1873.0,
2025-06-27,0.0,1901.0,
2025-06-30,0.0,1889.0,
2025-07-01,0.0,1887.0,
2025-07-02,0.0,1890.0,
2025-07-03,0.0,1824.0,
2025-07-04,0.0,1831.5,
2025-07-07,0.0,1835.0,
2025-07-08,0.0,1845.0,
2025-07-09,0.0,1847.5,
2025-07-10,0.0,1849.0,
2025-07-11,0.0,1862.5,
2025-07-14,0.0,1866.5,
2025-07-15,0.0,1869.0,
2025-07-16,0.0,1888.5,
2025-07-17,0.0,1888.5,
2025-07-18,0.0,1901.5,
2025-07-22,0.0,1901.0,
2025-07-23,0.0,1901.0,
2025-07-24,0.0,1911.0,
2025-07-25,0.0,1912.0,
2025-07-28,0.0,1912.0,
2025-07-29,0.0,1912.0,
2025-07-30,0.0,1913.5,
2025-07-31,0.0,1910.5,
2025-08-01,0.0,1913.5,
2025-08-04,0.0,1932.0,
2025-08-05,0.0,1933.0,
2025-08-06,0.0,1941.0,
2025-08-07,0.0,1943.5,
2025-08-08,0.0,1903.5,
2025-08-12,0.0,1916.0,
2025-08-13,0.0,1918.0,
2025-08-14,0.0,1918.0,
2025-08-15,0.0,383.6,
2025-08-18,0.0,1918.0,
2025-08-19,0.0,1918.5,
2025-08-20,0.0,1922.0,
2025-08-21,0.0,1923.0,
2025-08-22,0.0,1929.0,
2025-08-25,0.0,1932.0,
2025-08-26,0.0,1932.5,
2025-08-27,0.0,1934.5,
2025-08-28,0.0,1937.5,
2025-08-29,0.0,1944.0,
2025-09-01,0.0,1945.5,
2025-09-02,0.0,1956.5,
2025-09-03,0.0,391.3,
2025-09-04,0.0,1969.0,
2025-09-05,0.0,1969.5,
2025-09-08,0.0,1971.0,
2025-09-09,0.0,1971.0,
2025-09-10,0.0,1971.0,
2025-09-11,0.0,394.2,
2025-09-12,0.0,1995.0,
2025-09-16,0.0,399.0,
2025-09-17,0.0,399.0,
2025-09-18,0.0,399.0,
2025-09-19,0.0,1995.0,
2025-09-22,0.0,1995.0,
2025-09-24,0.0,1995.5,
2025-09-25,0.0,2000.5,
2025-09-26,0.0,2002.5,
2025-09-29,0.0,2005.5,
2025-09-30,0.0,2013.0,
2025-10-01,0.0,2002.5,
2025-10-02,0.0,2005.0,
2025-10-03,0.0,2005.0,
2025-10-06,0.0,2020.0,
2025-10-07,0.0,2026.0,
2025-10-08,0.0,2031.0,
2025-10-09,0.0,1162.5,
2025-10-10,0.0,1185.0,
2025-10-14,0.0,1205.0,
2025-10-15,0.0,1215.5,
2025-10-16,0.0,1225.0,
2025-10-17,0.0,1225.0,
2025-10-20,0.0,1230.0,
2025-10-21,0.0,1230.0,
2025-10-22,0.0,246.0,
2025-10-23,0.0,1230.0,
2025-10-24,0.0,1230.0,
2025-10-27,0.0,1233.5,
2025-10-28,0.0,1233.5,
2025-10-29,0.0,1233.5,
2025-10-30,0.0,1232.0,
2025-10-31,0.0,1232.0,
2025-11-04,0.0,1232.0,
2025-11-05,0.0,1232.0,
2025-11-06,0.0,1232.5,
2025-11-07,0.0,1232.5,
2025-11-10,0.0,1232.5,
2025-11-11,0.0,451.5,
2025-11-12,0.0,2257.0,
2025-11-13,0.0,2260.0,
2025-11-14,0.0,2260.0,
2025-11-17,0.0,2261.0,
2025-11-18,0.0,2261.0,
2025-11-19,0.0,2262.5,
2025-11-20,0.0,2262.5,
2025-11-21,0.0,2261.5,
2025-11-25,0.0,2261.0,
2025-11-26,0.0,2260.5,
2025-11-27,0.0,2260.5,
2025-11-28,0.0,2259.0,
2025-12-01,0.0,2255.5,
2025-12-02,0.0,2256.0,
2025-12-03,0.0,2254.5,
2025-12-04,0.0,2252.0,
2025-12-05,0.0,2251.5,
2025-12-08,0.0,2251.5,
2025-12-09,0.0,2251.5,
2025-12-10,0.0,2250.0,
2025-12-11,0.0,2249.0,
2025-12-12,0.0,2249.0,
2025-12-15,0.0,2248.0,
2025-12-16,0.0,449.6,
2025-12-17,0.0,2248.0,
2025-12-18,0.0,2246.0,
2025-12-19,0.0,2246.0,
2025-12-22,0.0,449.2,
2025-12-23,0.0,2245.5,
2025-12-24,0.0,2246.0,
2025-12-25,0.0,2248.5,
2025-12-26,0.0,2248.0,
2025-12-29,0.0,901.8,
2025-12-30,0.0,901.8,
2026-01-05,0.0,902.4,
2026-01-06,0.0,901.8,
2026-01-07,0.0,901.9,
2026-01-09,0.0,902.0,
2026-01-16,0.0,916.7,
2026-01-23,0.0,937.1,
2026-01-30,0.0,928.0,
2026-02-06,0.0,928.2,
2026-02-13,0.0,928.5,
2026-02-20,0.0,928.0,
2026-02-27,0.0,946.2,
2026-03-06,0.0,963.4,
2026-03-13,0.0,972.0,
2026-03-19,0.0,972.8,
2026-03-20,0.0,972800.0,
2026-03-27,0.0,1033.9,
2026-04-03,0.0,1038.6,
2026-04-10,0.0,1039.2,
2026-04-17,0.0,1039.5,
2026-04-24,0.0,1039.5,
2026-05-01,0.0,1041.7,
2026-05-15,0.0,1042.2,
2026-05-22,0.0,1041.4,
2026-05-29,0.0,1042.3,
