date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-05,3330.0,3330.0,3280.0,3300.0,3177.740966796875,11500,0.0,0.0
2026-02-06,3270.0,3300.0,3245.0,3300.0,3177.740966796875,12300,0.0,0.0
2026-02-09,3350.0,3365.0,3320.0,3365.0,3240.332763671875,21000,0.0,0.0
2026-02-10,3370.0,3640.0,3300.0,3640.0,3505.14453125,104900,0.0,0.0
2026-02-12,3640.0,3780.0,3595.0,3700.0,3562.921630859375,109900,0.0,0.0
2026-02-13,3690.0,3695.0,3605.0,3680.0,3543.66259765625,32300,0.0,0.0
2026-02-16,3540.0,3710.0,3540.0,3675.0,3538.847900390625,50100,0.0,0.0
2026-02-17,3670.0,3670.0,3590.0,3650.0,3514.77392578125,49400,0.0,0.0
2026-02-18,3660.0,3710.0,3645.0,3685.0,3548.477294921875,57100,0.0,0.0
2026-02-19,3740.0,3860.0,3695.0,3840.0,3697.73486328125,58400,0.0,0.0
2026-02-20,3830.0,3855.0,3780.0,3850.0,3707.3642578125,34300,0.0,0.0
2026-02-24,3825.0,3960.0,3825.0,3940.0,3794.030029296875,45400,0.0,0.0
2026-02-25,4000.0,4030.0,3940.0,3965.0,3818.103759765625,47400,0.0,0.0
2026-02-26,3975.0,4030.0,3935.0,4020.0,3871.066162109375,41200,0.0,0.0
2026-02-27,3950.0,4045.0,3900.0,4045.0,3895.139892578125,28100,0.0,0.0
2026-03-02,3855.0,4195.0,3855.0,4120.0,3967.361328125,222300,0.0,0.0
2026-03-03,4050.0,4100.0,3785.0,3830.0,3688.105224609375,108300,0.0,0.0
2026-03-04,3760.0,3850.0,3625.0,3660.0,3524.403564453125,192200,0.0,0.0
2026-03-05,3790.0,3935.0,3770.0,3875.0,3731.438232421875,151900,0.0,0.0
2026-03-06,3805.0,3910.0,3730.0,3830.0,3688.105224609375,120600,0.0,0.0
2026-03-09,3620.0,3675.0,3435.0,3505.0,3375.14599609375,326300,0.0,0.0
2026-03-10,3500.0,3580.0,3385.0,3515.0,3384.775390625,437700,0.0,0.0
2026-03-11,3575.0,3650.0,3500.0,3635.0,3500.329833984375,165600,0.0,0.0
2026-03-12,3565.0,3605.0,3475.0,3485.0,3355.886962890625,93600,0.0,0.0
2026-03-13,3415.0,3485.0,3375.0,3435.0,3307.7392578125,128500,0.0,0.0
2026-03-16,3485.0,3540.0,3400.0,3455.0,3326.998291015625,640300,0.0,0.0
2026-03-17,3520.0,3700.0,3500.0,3610.0,3476.255859375,274100,0.0,0.0
2026-03-18,3610.0,3640.0,3475.0,3540.0,3408.849365234375,94600,0.0,0.0
2026-03-19,3440.0,3440.0,3290.0,3320.0,3197.0,161600,0.0,0.0
2026-03-23,3180.0,3250.0,3100.0,3190.0,3071.816162109375,135600,0.0,0.0
2026-03-24,3295.0,3315.0,3230.0,3270.0,3148.852294921875,66800,0.0,0.0
2026-03-25,3335.0,3425.0,3320.0,3385.0,3259.591796875,52900,0.0,0.0
2026-03-26,3390.0,3420.0,3350.0,3375.0,3249.962158203125,28600,0.0,0.0
2026-03-27,3305.0,3345.0,3260.0,3320.0,3197.0,69600,0.0,0.0
2026-03-30,3070.0,3165.0,3050.0,3145.0,3145.0,63500,123.0,0.0
2026-03-31,3120.0,3210.0,3070.0,3150.0,3150.0,40700,0.0,0.0
2026-04-01,3275.0,3340.0,3260.0,3325.0,3325.0,41400,0.0,0.0
2026-04-02,3330.0,3435.0,3330.0,3375.0,3375.0,72000,0.0,0.0
2026-04-03,3400.0,3480.0,3400.0,3450.0,3450.0,54700,0.0,0.0
2026-04-06,3450.0,3580.0,3435.0,3555.0,3555.0,68700,0.0,0.0
2026-04-07,3575.0,3610.0,3505.0,3540.0,3540.0,69300,0.0,0.0
2026-04-08,3680.0,3825.0,3640.0,3760.0,3760.0,192400,0.0,0.0
2026-04-09,3800.0,3865.0,3735.0,3740.0,3740.0,109300,0.0,0.0
2026-04-10,3740.0,3795.0,3695.0,3795.0,3795.0,118400,0.0,0.0
2026-04-13,3755.0,3840.0,3755.0,3805.0,3805.0,56600,0.0,0.0
2026-04-14,3825.0,3955.0,3825.0,3940.0,3940.0,111000,0.0,0.0
2026-04-15,3970.0,4090.0,3965.0,4075.0,4075.0,129300,0.0,0.0
2026-04-16,4010.0,4180.0,3980.0,4175.0,4175.0,111800,0.0,0.0
2026-04-17,4145.0,4450.0,4145.0,4425.0,4425.0,173400,0.0,0.0
2026-04-20,4410.0,4630.0,4330.0,4615.0,4615.0,144100,0.0,0.0
2026-04-21,4650.0,4980.0,4635.0,4920.0,4920.0,210900,0.0,0.0
2026-04-22,4905.0,5400.0,4865.0,5340.0,5340.0,344000,0.0,0.0
2026-04-23,5410.0,5440.0,4880.0,4925.0,4925.0,219300,0.0,0.0
2026-04-24,4995.0,5180.0,4945.0,5100.0,5100.0,126000,0.0,0.0
2026-04-27,5150.0,5210.0,4935.0,4935.0,4935.0,116300,0.0,0.0
2026-04-28,4990.0,5090.0,4950.0,5080.0,5080.0,88800,0.0,0.0
2026-04-30,5040.0,5240.0,4980.0,5190.0,5190.0,89300,0.0,0.0
2026-05-01,5280.0,5600.0,5240.0,5500.0,5500.0,148700,0.0,0.0
2026-05-07,5770.0,6100.0,5700.0,6000.0,6000.0,134300,0.0,0.0
2026-05-08,6000.0,6080.0,5830.0,5930.0,5930.0,82600,0.0,0.0
2026-05-11,6130.0,6240.0,5600.0,5640.0,5640.0,214300,0.0,0.0
2026-05-12,5940.0,6030.0,5440.0,5530.0,5530.0,146900,0.0,0.0
2026-05-13,5430.0,6370.0,5390.0,6370.0,6370.0,245300,0.0,0.0
2026-05-14,6750.0,6760.0,6020.0,6090.0,6090.0,247300,0.0,0.0
2026-05-15,6150.0,6280.0,5760.0,5810.0,5810.0,106300,0.0,0.0
2026-05-18,5910.0,6200.0,5910.0,6110.0,6110.0,102100,0.0,0.0
2026-05-19,6040.0,6170.0,5780.0,5870.0,5870.0,77700,0.0,0.0
2026-05-20,5810.0,5930.0,5640.0,5870.0,5870.0,82500,0.0,0.0
2026-05-21,6170.0,6490.0,5970.0,6360.0,6360.0,180000,0.0,0.0
2026-05-22,6760.0,6880.0,6480.0,6550.0,6550.0,148900,0.0,0.0
2026-05-25,6600.0,6830.0,6300.0,6750.0,6750.0,136800,0.0,0.0
2026-05-26,6690.0,6800.0,6550.0,6560.0,6560.0,53000,0.0,0.0
2026-05-27,6660.0,6660.0,6500.0,6620.0,6620.0,52800,0.0,0.0
2026-05-28,6520.0,6680.0,6280.0,6640.0,6640.0,82900,0.0,0.0
2026-05-29,6710.0,7140.0,6680.0,6750.0,6750.0,131700,0.0,0.0
2026-06-01,6780.0,7100.0,6770.0,6900.0,6900.0,107400,0.0,0.0
2026-06-02,6800.0,6810.0,6400.0,6670.0,6670.0,58700,0.0,0.0
2026-06-03,6570.0,6840.0,6110.0,6200.0,6200.0,137200,0.0,0.0
2026-06-04,6100.0,6260.0,5900.0,6200.0,6200.0,112100,0.0,0.0
2026-06-05,6000.0,6100.0,5740.0,5970.0,5970.0,101500,0.0,0.0
2026-06-08,5670.0,5790.0,5440.0,5640.0,5640.0,216500,0.0,0.0
2026-06-09,5740.0,5800.0,5380.0,5620.0,5620.0,126700,0.0,0.0
2026-06-10,5570.0,5610.0,5340.0,5460.0,5460.0,122400,0.0,0.0
2026-06-11,5260.0,5450.0,5100.0,5380.0,5380.0,106600,0.0,0.0
2026-06-12,5480.0,6080.0,5440.0,6060.0,6060.0,150600,0.0,0.0
2026-06-15,6060.0,6400.0,5820.0,6160.0,6160.0,139300,0.0,0.0
2026-06-16,6160.0,6280.0,5980.0,5990.0,5990.0,61900,0.0,0.0
2026-06-17,5920.0,6210.0,5910.0,6100.0,6100.0,70300,0.0,0.0
