date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-21,386.0,390.0,380.0,382.0,365.7215881347656,14500,0.0,0.0
2026-01-22,384.0,385.0,380.0,384.0,367.6363525390625,15000,0.0,0.0
2026-01-23,384.0,390.0,384.0,386.0,369.5511474609375,25400,0.0,0.0
2026-01-26,388.0,388.0,380.0,385.0,368.59375,17600,0.0,0.0
2026-01-27,383.0,387.0,366.0,383.0,366.6789855957031,49900,0.0,0.0
2026-01-28,383.0,384.0,371.0,375.0,359.0198974609375,21800,0.0,0.0
2026-01-29,377.0,377.0,369.0,373.0,357.1051025390625,19100,0.0,0.0
2026-01-30,375.0,376.0,370.0,371.0,355.1903381347656,30800,0.0,0.0
2026-02-02,372.0,374.0,366.0,368.0,352.31817626953125,24500,0.0,0.0
2026-02-03,367.0,372.0,367.0,370.0,354.23297119140625,18700,0.0,0.0
2026-02-04,370.0,370.0,366.0,370.0,354.23297119140625,18100,0.0,0.0
2026-02-05,371.0,380.0,369.0,379.0,362.8494262695313,22700,0.0,0.0
2026-02-06,380.0,388.0,377.0,380.0,363.8068237304688,28000,0.0,0.0
2026-02-09,381.0,388.0,376.0,381.0,364.7642211914063,24900,0.0,0.0
2026-02-10,381.0,387.0,381.0,385.0,368.59375,13400,0.0,0.0
2026-02-12,380.0,388.0,377.0,381.0,364.7642211914063,47700,0.0,0.0
2026-02-13,388.0,391.0,383.0,387.0,370.5085144042969,37600,0.0,0.0
2026-02-16,395.0,410.0,394.0,400.0,382.9545593261719,57500,0.0,0.0
2026-02-17,408.0,416.0,401.0,411.0,393.4858093261719,87800,0.0,0.0
2026-02-18,411.0,447.0,411.0,432.0,413.5909118652344,179500,0.0,0.0
2026-02-19,432.0,460.0,416.0,428.0,409.7613830566406,196800,0.0,0.0
2026-02-20,428.0,428.0,413.0,420.0,402.1022644042969,35500,0.0,0.0
2026-02-24,419.0,426.0,414.0,419.0,401.1448974609375,27300,0.0,0.0
2026-02-25,417.0,419.0,409.0,413.0,395.4005737304688,20000,0.0,0.0
2026-02-26,413.0,413.0,404.0,404.0,386.7840881347656,31800,0.0,0.0
2026-02-27,401.0,420.0,401.0,416.0,398.2727355957031,33800,0.0,0.0
2026-03-02,416.0,416.0,406.0,407.0,389.65625,9800,0.0,0.0
2026-03-03,406.0,411.0,403.0,403.0,385.8267211914063,15800,0.0,0.0
2026-03-04,392.0,399.0,378.0,381.0,364.7642211914063,54200,0.0,0.0
2026-03-05,397.0,401.0,397.0,398.0,381.0397644042969,6400,0.0,0.0
2026-03-06,398.0,402.0,396.0,396.0,379.125,5800,0.0,0.0
2026-03-09,382.0,390.0,382.0,390.0,373.3806762695313,7900,0.0,0.0
2026-03-10,397.0,400.0,391.0,391.0,374.3380737304688,4500,0.0,0.0
2026-03-11,399.0,412.0,399.0,400.0,382.9545593261719,17000,0.0,0.0
2026-03-12,405.0,408.0,398.0,408.0,390.6136474609375,24400,0.0,0.0
2026-03-13,405.0,405.0,377.0,398.0,381.0397644042969,74900,0.0,0.0
2026-03-16,390.0,400.0,380.0,388.0,371.4659118652344,26400,0.0,0.0
2026-03-17,388.0,394.0,384.0,394.0,377.2102355957031,10500,0.0,0.0
2026-03-18,401.0,401.0,390.0,395.0,378.1676330566406,7400,0.0,0.0
2026-03-19,392.0,392.0,385.0,386.0,369.5511474609375,4000,0.0,0.0
2026-03-23,380.0,384.0,316.0,352.0,337.0,153500,0.0,0.0
2026-03-24,355.0,364.0,353.0,355.0,339.8721618652344,12900,0.0,0.0
2026-03-25,362.0,368.0,360.0,365.0,349.4460144042969,11000,0.0,0.0
2026-03-26,366.0,369.0,360.0,360.0,344.6590881347656,14100,0.0,0.0
2026-03-27,352.0,358.0,346.0,352.0,337.0,43700,0.0,0.0
2026-03-30,341.0,343.0,333.0,338.0,338.0,19100,15.0,0.0
2026-03-31,331.0,340.0,328.0,332.0,332.0,27200,0.0,0.0
2026-04-01,339.0,341.0,337.0,341.0,341.0,20100,0.0,0.0
2026-04-02,342.0,342.0,334.0,338.0,338.0,18000,0.0,0.0
2026-04-03,340.0,342.0,333.0,337.0,337.0,7300,0.0,0.0
2026-04-06,337.0,337.0,330.0,330.0,330.0,19900,0.0,0.0
2026-04-07,335.0,339.0,332.0,335.0,335.0,16100,0.0,0.0
2026-04-08,340.0,344.0,336.0,341.0,341.0,16500,0.0,0.0
2026-04-09,341.0,344.0,341.0,342.0,342.0,7000,0.0,0.0
2026-04-10,342.0,343.0,339.0,340.0,340.0,8500,0.0,0.0
2026-04-13,340.0,343.0,336.0,336.0,336.0,4600,0.0,0.0
2026-04-14,336.0,337.0,328.0,330.0,330.0,19400,0.0,0.0
2026-04-15,330.0,338.0,330.0,335.0,335.0,4000,0.0,0.0
2026-04-16,338.0,339.0,331.0,333.0,333.0,7100,0.0,0.0
2026-04-17,334.0,337.0,333.0,333.0,333.0,2800,0.0,0.0
2026-04-20,334.0,345.0,330.0,343.0,343.0,14500,0.0,0.0
2026-04-21,341.0,347.0,339.0,339.0,339.0,3400,0.0,0.0
2026-04-22,340.0,342.0,331.0,331.0,331.0,12100,0.0,0.0
2026-04-23,330.0,336.0,328.0,328.0,328.0,10100,0.0,0.0
2026-04-24,329.0,329.0,324.0,325.0,325.0,9800,0.0,0.0
2026-04-27,325.0,326.0,320.0,323.0,323.0,6700,0.0,0.0
2026-04-28,322.0,325.0,322.0,324.0,324.0,4700,0.0,0.0
2026-04-30,321.0,327.0,321.0,322.0,322.0,8600,0.0,0.0
2026-05-01,323.0,325.0,321.0,322.0,322.0,9400,0.0,0.0
2026-05-07,326.0,331.0,326.0,331.0,331.0,11900,0.0,0.0
2026-05-08,331.0,332.0,327.0,331.0,331.0,5200,0.0,0.0
2026-05-11,332.0,335.0,332.0,335.0,335.0,10700,0.0,0.0
2026-05-12,335.0,335.0,330.0,330.0,330.0,6700,0.0,0.0
2026-05-13,330.0,334.0,330.0,331.0,331.0,4300,0.0,0.0
2026-05-14,322.0,322.0,291.0,297.0,297.0,96700,0.0,0.0
2026-05-15,290.0,290.0,268.0,272.0,272.0,127700,0.0,0.0
2026-05-18,270.0,273.0,248.0,256.0,256.0,131100,0.0,0.0
2026-05-19,264.0,266.0,255.0,265.0,265.0,44400,0.0,0.0
2026-05-20,265.0,269.0,261.0,262.0,262.0,16100,0.0,0.0
2026-05-21,267.0,268.0,256.0,266.0,266.0,30900,0.0,0.0
2026-05-22,266.0,270.0,264.0,270.0,270.0,18100,0.0,0.0
2026-05-25,266.0,271.0,266.0,268.0,268.0,21700,0.0,0.0
2026-05-26,266.0,274.0,266.0,272.0,272.0,24500,0.0,0.0
2026-05-27,275.0,275.0,270.0,272.0,272.0,6000,0.0,0.0
2026-05-28,270.0,271.0,268.0,268.0,268.0,11600,0.0,0.0
2026-05-29,268.0,271.0,268.0,271.0,271.0,3800,0.0,0.0
2026-06-01,271.0,271.0,263.0,264.0,264.0,25600,0.0,0.0
2026-06-02,266.0,267.0,262.0,262.0,262.0,14500,0.0,0.0
2026-06-03,262.0,264.0,262.0,262.0,262.0,8200,0.0,0.0
2026-06-04,262.0,265.0,261.0,264.0,264.0,7400,0.0,0.0
2026-06-05,265.0,266.0,263.0,264.0,264.0,5100,0.0,0.0
2026-06-08,263.0,275.0,260.0,263.0,263.0,17200,0.0,0.0
2026-06-09,263.0,264.0,261.0,261.0,261.0,6100,0.0,0.0
2026-06-10,260.0,262.0,258.0,258.0,258.0,13500,0.0,0.0
2026-06-11,263.0,263.0,257.0,258.0,258.0,18600,0.0,0.0
2026-06-12,258.0,262.0,258.0,259.0,259.0,3400,0.0,0.0
2026-06-15,264.0,264.0,259.0,261.0,261.0,34400,0.0,0.0
2026-06-16,261.0,261.0,253.0,255.0,255.0,31700,0.0,0.0
2026-06-17,266.0,315.0,266.0,309.0,309.0,1152400,0.0,0.0
2026-06-18,301.0,307.0,281.0,302.0,302.0,280100,0.0,0.0
2026-06-19,304.0,304.0,278.0,288.0,288.0,123000,0.0,0.0
2026-06-22,286.0,295.0,279.0,293.0,293.0,50100,0.0,0.0
2026-06-23,293.0,299.0,288.0,295.0,295.0,27400,0.0,0.0
2026-06-24,298.0,298.0,290.0,290.0,290.0,11900,0.0,0.0
2026-06-25,290.0,294.0,290.0,290.0,290.0,4000,0.0,0.0
2026-06-26,290.0,291.0,289.0,289.0,289.0,6100,0.0,0.0
2026-06-29,289.0,291.0,289.0,291.0,291.0,16900,0.0,0.0
2026-06-30,291.0,291.0,287.0,289.0,289.0,11100,0.0,0.0
2026-07-01,291.0,298.0,291.0,295.0,295.0,9800,0.0,0.0
2026-07-02,351.0,369.0,335.0,351.0,351.0,1074900,0.0,0.0
2026-07-03,336.0,359.0,326.0,353.0,353.0,402600,0.0,0.0
2026-07-06,365.0,365.0,343.0,345.0,345.0,102200,0.0,0.0
2026-07-07,344.0,344.0,335.0,338.0,338.0,59200,0.0,0.0
2026-07-08,335.0,367.0,333.0,348.0,348.0,394000,0.0,0.0
2026-07-09,347.0,347.0,337.0,340.0,340.0,52000,0.0,0.0
2026-07-10,340.0,341.0,336.0,338.0,338.0,34500,0.0,0.0
2026-07-13,335.0,336.0,330.0,333.0,333.0,45200,0.0,0.0
2026-07-14,328.0,332.0,326.0,329.0,329.0,28900,0.0,0.0
2026-07-15,325.0,330.0,320.0,327.0,327.0,35700,0.0,0.0
2026-07-16,327.0,331.0,320.0,324.0,324.0,16000,0.0,0.0
2026-07-17,320.0,320.0,310.0,320.0,320.0,51200,0.0,0.0
2026-07-21,320.0,320.0,309.0,316.0,316.0,15000,0.0,0.0
2026-07-22,313.0,314.0,310.0,313.0,313.0,17300,0.0,0.0
2026-07-23,309.0,314.0,309.0,313.0,313.0,12100,0.0,0.0
2026-07-24,310.0,314.0,305.0,306.0,306.0,27700,0.0,0.0
2026-07-27,309.0,313.0,303.0,309.0,309.0,27700,0.0,0.0
2026-07-28,307.0,309.0,303.0,307.0,307.0,31100,0.0,0.0
