date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-24,3194.0,3195.0,3140.0,3145.0,3116.114990234375,680000,0.0,0.0
2025-12-25,3168.0,3192.0,3151.0,3178.0,3148.81201171875,425100,0.0,0.0
2025-12-26,3180.0,3187.0,3122.0,3141.0,3112.15185546875,923200,0.0,0.0
2025-12-29,3129.0,3186.0,3125.0,3162.0,3132.958984375,841800,0.0,0.0
2025-12-30,3138.0,3164.0,3135.0,3141.0,3112.15185546875,741600,0.0,0.0
2026-01-05,3209.0,3233.0,3171.0,3190.0,3160.70166015625,1067700,0.0,0.0
2026-01-06,3224.0,3242.0,3162.0,3190.0,3160.70166015625,946500,0.0,0.0
2026-01-07,3153.0,3158.0,3098.0,3124.0,3095.307861328125,1437300,0.0,0.0
2026-01-08,3089.0,3092.0,3011.0,3019.0,2991.272216796875,1970200,0.0,0.0
2026-01-09,3029.0,3059.0,2997.0,2997.0,2969.474365234375,1849000,0.0,0.0
2026-01-13,3047.0,3084.0,3030.0,3075.0,3046.7578125,2403500,0.0,0.0
2026-01-14,3108.0,3285.0,3100.0,3236.0,3206.279296875,2451400,0.0,0.0
2026-01-15,3166.0,3211.0,3124.0,3207.0,3177.545654296875,2140500,0.0,0.0
2026-01-16,3207.0,3341.0,3207.0,3341.0,3310.31494140625,1845100,0.0,0.0
2026-01-19,3326.0,3332.0,3258.0,3329.0,3298.425048828125,1381300,0.0,0.0
2026-01-20,3282.0,3304.0,3228.0,3242.0,3212.22412109375,1115000,0.0,0.0
2026-01-21,3190.0,3245.0,3181.0,3238.0,3208.2607421875,919900,0.0,0.0
2026-01-22,3290.0,3396.0,3261.0,3373.0,3342.02099609375,1899400,0.0,0.0
2026-01-23,3383.0,3400.0,3338.0,3354.0,3323.195556640625,1393200,0.0,0.0
2026-01-26,3242.0,3279.0,3197.0,3218.0,3188.444580078125,1264600,0.0,0.0
2026-01-27,3229.0,3253.0,3201.0,3250.0,3220.150634765625,910800,0.0,0.0
2026-01-28,3180.0,3188.0,3146.0,3146.0,3117.105712890625,1356100,0.0,0.0
2026-01-29,3149.0,3159.0,3097.0,3136.0,3107.19775390625,1171100,0.0,0.0
2026-01-30,3130.0,3171.0,3112.0,3135.0,3106.206787109375,1397100,0.0,0.0
2026-02-02,3205.0,3243.0,3142.0,3150.0,3121.069091796875,1544500,0.0,0.0
2026-02-03,3200.0,3278.0,3192.0,3253.0,3223.123046875,1330200,0.0,0.0
2026-02-04,3262.0,3379.0,3260.0,3346.0,3315.26904296875,2631700,0.0,0.0
2026-02-05,3364.0,3436.0,3331.0,3395.0,3363.81884765625,2351800,0.0,0.0
2026-02-06,3151.0,3280.0,3051.0,3256.0,3226.095458984375,4275000,0.0,0.0
2026-02-09,3420.0,3500.0,3380.0,3498.0,3465.872802734375,3370300,0.0,0.0
2026-02-10,3476.0,3520.0,3442.0,3458.0,3426.240234375,2277300,0.0,0.0
2026-02-12,3500.0,3542.0,3478.0,3497.0,3464.882080078125,1686800,0.0,0.0
2026-02-13,3472.0,3497.0,3419.0,3471.0,3439.120849609375,2133500,0.0,0.0
2026-02-16,3515.0,3523.0,3409.0,3431.0,3399.48828125,1526900,0.0,0.0
2026-02-17,3441.0,3450.0,3366.0,3408.0,3376.699462890625,1035900,0.0,0.0
2026-02-18,3420.0,3444.0,3391.0,3391.0,3359.855712890625,1388400,0.0,0.0
2026-02-19,3401.0,3434.0,3359.0,3359.0,3328.1494140625,1684300,0.0,0.0
2026-02-20,3330.0,3354.0,3310.0,3310.0,3279.599609375,1652600,0.0,0.0
2026-02-24,3303.0,3357.0,3266.0,3319.0,3288.516845703125,1911600,0.0,0.0
2026-02-25,3327.0,3331.0,3260.0,3260.0,3230.058837890625,2140900,0.0,0.0
2026-02-26,3366.0,3377.0,3252.0,3258.0,3228.0771484375,2620300,0.0,0.0
2026-02-27,3312.0,3375.0,3268.0,3364.0,3333.103515625,2391100,0.0,0.0
2026-03-02,3249.0,3334.0,3230.0,3330.0,3299.415771484375,1536300,0.0,0.0
2026-03-03,3286.0,3300.0,3094.0,3095.0,3066.57421875,1960400,0.0,0.0
2026-03-04,2969.0,3051.0,2882.5,2920.5,2893.677001953125,2151800,0.0,0.0
2026-03-05,3021.0,3062.0,2965.0,3000.0,2972.44677734375,2118000,0.0,0.0
2026-03-06,2950.0,3005.0,2932.0,2970.0,2942.72216796875,2705600,0.0,0.0
2026-03-09,2750.5,2771.5,2651.5,2771.5,2746.04541015625,2799300,0.0,0.0
2026-03-10,2830.0,2872.5,2804.0,2832.0,2805.98974609375,2122700,0.0,0.0
2026-03-11,2882.0,2910.0,2834.0,2841.5,2815.402587890625,2068400,0.0,0.0
2026-03-12,2835.0,2867.5,2792.0,2841.5,2815.402587890625,2365700,0.0,0.0
2026-03-13,2746.5,2801.0,2746.5,2776.5,2750.99951171875,2489000,0.0,0.0
2026-03-16,2730.5,2760.0,2676.5,2719.0,2694.027587890625,2573200,0.0,0.0
2026-03-17,2755.5,2760.5,2711.0,2711.0,2686.10107421875,1768200,0.0,0.0
2026-03-18,2747.0,2805.0,2735.0,2802.0,2776.26513671875,1752700,0.0,0.0
2026-03-19,2724.5,2740.0,2675.5,2675.5,2650.927001953125,2399600,0.0,0.0
2026-03-23,2560.0,2578.0,2518.0,2541.0,2517.662353515625,3565100,0.0,0.0
2026-03-24,2650.0,2660.5,2588.0,2639.5,2615.2578125,1971000,0.0,0.0
2026-03-25,2689.5,2732.0,2668.0,2732.0,2706.908203125,2497700,0.0,0.0
2026-03-26,2760.0,2773.5,2721.0,2746.5,2721.27490234375,1818900,0.0,0.0
2026-03-27,2686.5,2727.0,2666.0,2722.0,2697.0,1775100,0.0,0.0
2026-03-30,2577.0,2615.5,2536.0,2615.5,2615.5,1700900,25.0,0.0
2026-03-31,2547.0,2618.5,2535.0,2535.0,2535.0,2335500,0.0,0.0
2026-04-01,2685.0,2685.0,2620.0,2667.5,2667.5,1760100,0.0,0.0
2026-04-02,2700.0,2714.5,2568.5,2575.0,2575.0,1732200,0.0,0.0
2026-04-03,2589.5,2631.5,2575.5,2589.5,2589.5,1804900,0.0,0.0
2026-04-06,2596.5,2633.5,2590.5,2605.5,2605.5,1586400,0.0,0.0
2026-04-07,2625.0,2647.5,2602.0,2627.0,2627.0,1607200,0.0,0.0
2026-04-08,2794.5,2797.0,2725.5,2752.0,2752.0,2347500,0.0,0.0
2026-04-09,2782.0,2784.5,2723.5,2731.5,2731.5,1837700,0.0,0.0
2026-04-10,2735.0,2883.0,2730.0,2845.5,2845.5,3069300,0.0,0.0
2026-04-13,2830.5,2905.5,2812.0,2863.0,2863.0,2234000,0.0,0.0
2026-04-14,2910.0,2918.5,2849.0,2872.5,2872.5,2206500,0.0,0.0
2026-04-15,2878.5,2898.5,2835.0,2863.5,2863.5,1918900,0.0,0.0
2026-04-16,2908.0,3033.0,2906.0,3011.0,3011.0,3963000,0.0,0.0
2026-04-17,3000.0,3009.0,2949.5,2949.5,2949.5,2005700,0.0,0.0
2026-04-20,3034.0,3120.0,3025.0,3092.0,3092.0,2611900,0.0,0.0
2026-04-21,3112.0,3135.0,3084.0,3128.0,3128.0,1614700,0.0,0.0
2026-04-22,3106.0,3149.0,3063.0,3096.0,3096.0,1569700,0.0,0.0
2026-04-23,3110.0,3130.0,2993.0,3027.0,3027.0,1851200,0.0,0.0
2026-04-24,3060.0,3100.0,3046.0,3086.0,3086.0,1633500,0.0,0.0
2026-04-27,3120.0,3150.0,3062.0,3073.0,3073.0,2073000,0.0,0.0
2026-04-28,3123.0,3124.0,3037.0,3059.0,3059.0,1935600,0.0,0.0
2026-04-30,3079.0,3150.0,3073.0,3124.0,3124.0,2720400,0.0,0.0
2026-05-01,3138.0,3152.0,3071.0,3108.0,3108.0,1751000,0.0,0.0
2026-05-07,3178.0,3319.0,3129.0,3290.0,3290.0,3393700,0.0,0.0
2026-05-08,3300.0,3384.0,3252.0,3380.0,3380.0,3109800,0.0,0.0
2026-05-11,3436.0,3458.0,3323.0,3458.0,3458.0,2485800,0.0,0.0
2026-05-12,3527.0,3604.0,3487.0,3566.0,3566.0,4164300,0.0,0.0
2026-05-13,3636.0,3915.0,3610.0,3914.0,3914.0,5903700,0.0,0.0
2026-05-14,3950.0,4088.0,3912.0,3978.0,3978.0,4083300,0.0,0.0
2026-05-15,4005.0,4087.0,3904.0,3944.0,3944.0,3164100,0.0,0.0
2026-05-18,3955.0,3990.0,3799.0,3815.0,3815.0,3076500,0.0,0.0
2026-05-19,3800.0,3882.0,3791.0,3878.0,3878.0,2137400,0.0,0.0
2026-05-20,3869.0,3898.0,3693.0,3706.0,3706.0,1134900,0.0,0.0
