week,margin_short,margin_long,ratio
2025-05-16,78.3,838.9,10.71
2025-05-20,2207.5,3362.6,1.52
2025-05-21,1095.0,2232.8,2.04
2025-05-22,817.5,1740.5,2.13
2025-05-23,433.6,1609.1,3.71
2025-05-26,411.7,1577.1,3.83
2025-05-27,410.7,1557.6,3.79
2025-05-28,394.2,1522.8,3.86
2025-05-29,393.2,1509.0,3.84
2025-05-30,368.7,1531.1,4.15
2025-06-02,368.2,1525.5,4.14
2025-06-03,293.2,1461.7,4.99
2025-06-04,246.4,1488.6,6.04
2025-06-05,152.4,1405.7,9.22
2025-06-06,99.0,1392.4,14.06
2025-06-09,101.3,1413.5,13.95
2025-06-10,106.5,1372.5,12.89
2025-06-11,101.7,1375.3,13.52
2025-06-12,110.6,1361.3,12.31
2025-06-13,114.3,1378.3,12.06
2025-06-16,104.9,1348.1,12.85
2025-06-17,110.5,1316.4,11.91
2025-06-18,108.2,1329.4,12.29
2025-06-19,103.1,1316.8,12.77
2025-06-20,94.7,1299.7,13.72
2025-06-23,98.0,1322.5,13.49
2025-06-24,101.2,1231.6,12.17
2025-06-25,96.0,1245.3,12.97
2025-06-26,102.0,1228.6,12.05
2025-06-27,76.3,1241.1,16.27
2025-06-30,106.7,1420.3,13.31
2025-07-01,162.3,1627.7,10.03
2025-07-02,173.0,1645.0,9.51
2025-07-03,284.9,1638.0,5.75
2025-07-04,607.8,1410.8,2.32
2025-07-07,545.2,1336.1,2.45
2025-07-08,524.7,1340.1,2.55
2025-07-09,527.6,1125.1,2.13
2025-07-10,519.2,1225.5,2.36
2025-07-11,505.7,1065.5,2.11
2025-07-14,496.6,1102.9,2.22
2025-07-15,475.9,1115.4,2.34
2025-07-16,469.8,1200.8,2.56
2025-07-17,410.6,1255.3,3.06
2025-07-18,364.4,1141.2,3.13
2025-07-22,329.3,1132.9,3.44
2025-07-23,293.3,1191.8,4.06
2025-07-24,287.8,1245.4,4.33
2025-07-25,286.0,1335.5,4.67
2025-07-28,250.4,1290.2,5.15
2025-07-29,250.3,1326.0,5.3
2025-07-30,249.5,1357.6,5.44
2025-07-31,239.8,1315.6,5.49
2025-08-01,235.8,1952.9,8.28
2025-08-04,230.2,1765.8,7.67
2025-08-05,228.2,1603.7,7.03
2025-08-06,228.2,1572.0,6.89
2025-08-07,228.0,1691.2,7.42
2025-08-08,226.2,1699.5,7.51
2025-08-12,226.2,1616.5,7.15
2025-08-13,244.6,1530.1,6.26
2025-08-14,260.0,1525.7,5.87
2025-08-15,265.2,1548.4,5.84
2025-08-18,260.2,1412.0,5.43
2025-08-19,250.4,1391.3,5.56
2025-08-20,246.7,1366.9,5.54
2025-08-21,263.4,1440.3,5.47
2025-08-22,240.4,1550.7,6.45
2025-08-25,245.0,1505.9,6.15
2025-08-26,274.5,1622.1,5.91
2025-08-27,304.4,1654.7,5.44
2025-08-28,292.2,1629.6,5.58
2025-08-29,282.5,1623.6,5.75
2025-09-01,281.0,1564.2,5.57
2025-09-02,283.9,1570.7,5.53
2025-09-03,380.9,1526.1,4.01
2025-09-04,326.3,1451.7,4.45
2025-09-05,395.2,1457.0,3.69
2025-09-08,398.6,1517.2,3.81
2025-09-09,382.8,1461.3,3.82
2025-09-10,403.4,1509.2,3.74
2025-09-11,396.8,1613.0,4.07
2025-09-12,389.1,1478.5,3.8
2025-09-16,384.1,1418.9,3.69
2025-09-17,353.9,1308.1,3.7
2025-09-18,312.9,1213.1,3.88
2025-09-19,289.4,1234.1,4.26
2025-09-22,280.4,1246.1,4.44
2025-09-24,274.0,1226.5,4.48
2025-09-25,228.8,1215.1,5.31
2025-09-26,218.8,1188.8,5.43
2025-09-29,222.9,1198.9,5.38
2025-09-30,190.4,1172.5,6.16
2025-10-01,192.3,1154.0,6.0
2025-10-02,185.6,1159.0,6.24
2025-10-03,190.1,1129.8,5.94
2025-10-06,188.7,1142.2,6.05
2025-10-07,193.7,1159.3,5.99
2025-10-08,197.2,1170.8,5.94
2025-10-09,187.3,1235.6,6.6
2025-10-10,183.5,1236.9,6.74
2025-10-14,171.9,1208.5,7.03
2025-10-15,169.0,1199.0,7.09
2025-10-16,182.7,1213.0,6.64
2025-10-17,169.5,1230.5,7.26
2025-10-20,167.3,1214.6,7.26
2025-10-21,162.2,1206.2,7.44
2025-10-22,154.4,1216.2,7.88
2025-10-23,152.0,1229.2,8.09
2025-10-24,152.0,1258.1,8.28
2025-10-27,158.1,1287.3,8.14
2025-10-28,145.7,1270.0,8.72
2025-10-29,148.5,1244.4,8.38
2025-10-30,144.2,1220.6,8.46
2025-10-31,155.6,1231.5,7.91
2025-11-04,158.5,1224.7,7.73
2025-11-05,170.8,1238.8,7.25
2025-11-06,183.9,1247.2,6.78
2025-11-07,204.3,1335.4,6.54
2025-11-10,200.7,1380.7,6.88
2025-11-11,158.8,1345.9,8.48
2025-11-12,145.7,1325.2,9.1
2025-11-13,126.8,1335.5,10.53
2025-11-14,133.4,1330.9,9.98
2025-11-17,122.1,1243.8,10.19
2025-11-18,94.9,1224.1,12.9
2025-11-19,90.4,1214.2,13.43
2025-11-20,71.6,1240.5,17.33
2025-11-21,78.4,1222.3,15.59
2025-11-25,51.7,1225.9,23.71
2025-11-26,38.3,1225.2,31.99
2025-11-27,37.8,1197.2,31.67
2025-11-28,59.7,1195.3,20.02
2025-12-01,49.7,1193.9,24.02
2025-12-02,41.5,1196.0,28.82
2025-12-03,42.0,1208.3,28.77
2025-12-04,45.8,1241.7,27.11
2025-12-05,36.3,1280.0,35.26
2025-12-08,30.9,1255.0,40.61
2025-12-09,37.4,1166.4,31.19
2025-12-10,27.0,1157.3,42.86
2025-12-11,34.7,1181.4,34.05
2025-12-12,27.3,1177.7,43.14
2025-12-15,29.5,1162.5,39.41
2025-12-16,23.5,1161.6,49.43
2025-12-17,29.6,1152.6,38.94
2025-12-18,32.3,1153.6,35.72
2025-12-19,40.0,1133.1,28.33
2025-12-22,25.3,1124.9,44.46
2025-12-23,34.8,1120.2,32.19
2025-12-24,31.9,1109.4,34.78
2025-12-25,28.2,1094.0,38.79
2025-12-26,27.8,1094.9,39.38
2025-12-29,20.0,1089.4,54.47
2025-12-30,18.9,1106.7,58.56
2026-01-05,20.1,1124.3,55.94
2026-01-06,26.5,1116.4,42.13
2026-01-07,25.9,1154.7,44.58
2026-01-08,24.2,1161.0,47.98
2026-01-09,31.8,1150.2,36.17
2026-01-13,26.3,1178.5,44.81
2026-01-14,22.3,1182.5,53.03
2026-01-15,27.3,1185.6,43.43
2026-01-16,19.5,1159.5,59.46
2026-01-19,18.9,1203.8,63.69
2026-01-20,19.6,1162.8,59.33
2026-01-21,14.1,1157.0,82.06
2026-01-22,23.7,1155.8,48.77
2026-01-23,15.4,1148.7,74.59
2026-01-26,24.1,1138.1,47.22
2026-01-27,13.5,1141.7,84.57
2026-01-28,7.2,1141.3,158.51
2026-01-29,16.0,1141.6,71.35
2026-01-30,17.3,1134.1,65.55
2026-02-02,12.4,1150.1,92.75
2026-02-03,16.4,1157.2,70.56
2026-02-04,8.1,1193.9,147.4
2026-02-05,16.4,1171.7,71.45
2026-02-06,17.4,1167.0,67.07
2026-02-09,18.5,1189.5,64.3
2026-02-10,23.3,1176.9,50.51
2026-02-12,9.5,1164.9,122.62
2026-02-13,14.3,1161.9,81.25
2026-02-16,11.9,1058.3,88.93
2026-02-17,17.4,1014.7,58.32
2026-02-18,7.1,1009.0,142.11
2026-02-19,21.4,1009.9,47.19
2026-02-20,12.3,986.9,80.24
2026-02-24,21.2,982.0,46.32
2026-02-25,6.7,977.3,145.87
2026-02-26,14.9,986.7,66.22
2026-02-27,9.8,985.7,100.58
2026-03-02,19.2,978.1,50.94
2026-03-03,11.6,970.5,83.66
2026-03-04,21.5,931.5,43.33
2026-03-05,13.1,869.3,66.36
2026-03-06,16.3,863.6,52.98
2026-03-09,11.8,823.8,69.81
2026-03-10,17.7,808.5,45.68
2026-03-11,18.2,786.4,43.21
2026-03-12,17.4,781.7,44.93
2026-03-13,13.0,781.1,60.08
2026-03-16,17.9,764.8,42.73
2026-03-17,8.3,759.0,91.45
2026-03-18,18.5,764.3,41.31
2026-03-19,17.3,764.0,44.16
2026-03-23,22.4,745.1,33.26
2026-03-24,12.7,740.0,58.27
2026-03-25,13.3,740.9,55.71
2026-03-26,13.3,739.8,55.62
2026-03-27,8.5,777.9,91.52
2026-03-30,13.3,725.2,54.53
2026-03-31,11.7,727.0,62.14
2026-04-01,12.7,740.7,58.32
2026-04-02,18.1,739.3,40.85
2026-04-03,19.1,744.8,38.99
2026-04-06,23.3,744.3,31.94
2026-04-07,15.2,732.1,48.16
2026-04-08,36.1,763.7,21.16
2026-04-09,20.1,726.2,36.13
2026-04-10,20.6,734.0,35.63
2026-04-13,16.5,726.3,44.02
2026-04-14,20.5,726.6,35.44
2026-04-15,22.8,726.2,31.85
2026-04-16,18.9,723.8,38.3
2026-04-17,21.4,721.0,33.69
2026-04-20,10.4,706.7,67.95
2026-04-21,18.6,711.8,38.27
2026-04-22,15.6,701.6,44.97
2026-04-23,15.5,704.2,45.43
2026-04-24,19.8,705.7,35.64
2026-04-27,17.6,699.2,39.73
2026-04-28,9.0,698.9,77.66
2026-04-30,18.8,698.4,37.15
2026-05-01,10.6,681.4,64.28
2026-05-07,18.3,687.8,37.58
2026-05-08,7.8,683.8,87.67
2026-05-11,15.1,685.4,45.39
2026-05-12,14.7,681.3,46.35
2026-05-13,9.8,677.4,69.12
2026-05-14,4.6,671.1,145.89
2026-05-15,8.9,669.0,75.17
2026-05-18,14.2,727.4,51.23
2026-05-19,16.3,722.5,44.33
2026-05-20,6.7,716.7,106.97
2026-05-21,22.6,733.4,32.45
2026-05-22,12.4,720.3,58.09
2026-05-25,21.7,722.7,33.3
2026-05-26,11.5,726.7,63.19
2026-05-27,11.6,719.2,62.0
2026-05-28,14.3,721.3,50.44
2026-05-29,14.4,726.5,50.45
2026-06-01,14.1,732.1,51.92
2026-06-02,7.5,695.6,92.75
2026-06-03,2.3,703.0,305.65
2026-06-04,10.5,688.4,65.56
2026-06-05,6.8,674.6,99.21
2026-06-08,5.9,670.0,113.56
2026-06-09,11.8,677.1,57.38
2026-07-17,23.6,656.9,27.83
2026-07-24,13.3,596.7,44.86
2026-07-31,32.5,608.0,18.71
2026-08-07,7.2,565.6,78.56
2026-08-14,7.5,547.4,72.99
