week,margin_short,margin_long,ratio
2025-05-30,0.1,455.6,4556.0
2025-06-06,0.0,443.7,
2025-06-13,0.0,432.0,
2025-06-20,0.0,458.8,
2025-07-04,0.0,401.8,
2025-07-11,0.0,427.9,
2025-07-18,0.0,412.5,
2025-07-25,0.0,421.6,
2025-08-01,0.0,448.6,
2025-08-08,0.0,441.7,
2025-08-15,0.0,414.8,
2025-08-22,0.0,381.4,
2025-08-29,0.1,357.3,3573.0
2025-09-05,0.0,352.1,
2025-09-12,0.0,358.5,
2025-09-19,0.0,365.1,
2025-09-26,0.0,356.2,
2025-10-03,0.0,345.2,
2025-10-10,0.0,339.4,
2025-10-17,0.0,328.5,
2025-10-24,0.0,330.7,
2025-10-31,0.0,329.0,
2025-11-07,0.0,336.2,
2025-11-14,0.0,376.1,
2025-11-21,0.0,339.8,
2025-11-28,0.0,333.8,
2025-12-05,0.0,336.9,
2025-12-12,0.0,328.5,
2025-12-19,0.0,335.3,
2025-12-26,0.0,307.5,
2026-01-09,0.0,312.1,
2026-01-16,0.0,287.8,
2026-01-23,0.0,286.3,
2026-01-30,0.0,285.4,
2026-02-06,0.0,280.5,
2026-02-13,0.0,305.2,
2026-02-20,0.0,234.8,
2026-02-27,0.0,235.0,
2026-03-06,0.0,256.7,
2026-03-13,0.0,254.8,
2026-03-19,0.0,232.1,
2026-03-27,0.0,227.5,
2026-04-03,0.0,236.8,
2026-04-10,0.0,249.5,
2026-04-17,0.0,249.3,
2026-04-24,0.0,269.7,
2026-05-01,0.0,290.4,
2026-05-15,0.0,341.0,
2026-05-22,0.0,341.5,
2026-05-29,0.0,347.2,
