week,margin_short,margin_long,ratio
2025-05-16,0.0,213.4,
2025-05-23,0.0,207.4,
2025-05-30,0.0,204.8,
2025-06-06,0.0,187.2,
2025-06-13,0.0,161.4,
2025-06-20,0.0,131.2,
2025-07-04,0.0,216.6,
2025-07-11,0.0,211.0,
2025-07-18,0.0,156.8,
2025-07-25,0.0,172.8,
2025-08-01,0.0,233.2,
2025-08-08,0.0,264.2,
2025-08-15,0.4,128.6,321.5
2025-08-22,0.0,103.2,
2025-08-29,0.0,123.4,
2025-09-05,0.0,138.2,
2025-09-12,0.0,130.8,
2025-09-19,0.0,119.8,
2025-09-26,0.0,128.6,
2025-10-03,0.0,152.8,
2025-10-10,0.0,186.0,
2025-10-17,0.0,449.6,
2025-10-21,0.0,2166.8,
2025-10-22,0.0,2422.8,
2025-10-23,0.0,2421.0,
2025-10-24,0.0,2419.0,
2025-10-27,0.0,2421.0,
2025-10-28,0.0,2423.8,
2025-10-29,0.0,2423.4,
2025-10-30,0.0,2432.3,
2025-10-31,0.0,2439.3,
2025-11-04,0.0,2439.6,
2025-11-05,0.0,2435.7,
2025-11-06,0.0,2438.1,
2025-11-07,0.0,2446.3,
2025-11-10,0.0,2446.5,
2025-11-11,0.0,2447.9,
2025-11-12,0.0,2446.7,
2025-11-13,0.0,2440.2,
2025-11-14,0.0,2443.2,
2025-11-17,0.0,2441.8,
2025-11-18,0.0,2442.3,
2025-11-19,0.0,2442.7,
2025-11-20,0.0,2438.5,
2025-11-21,0.0,2439.1,
2025-11-25,0.0,2438.9,
2025-11-26,0.0,2438.8,
2025-11-27,0.0,2444.8,
2025-11-28,0.0,2443.5,
2025-12-01,0.0,2438.9,
2025-12-02,0.0,2439.1,
2025-12-03,0.0,2440.3,
2025-12-04,0.0,2440.5,
2025-12-05,0.0,2440.6,
2025-12-08,0.0,2445.4,
2025-12-09,0.0,2445.2,
2025-12-10,0.0,2446.2,
2025-12-11,0.0,2442.6,
2025-12-12,0.0,2442.4,
2025-12-15,13.6,2467.7,181.45
2025-12-16,0.0,2448.7,
2025-12-17,0.0,2460.9,
2025-12-18,0.0,2465.3,
2025-12-19,0.0,2454.9,
2025-12-22,0.0,2462.4,
2025-12-23,0.0,2460.0,
2025-12-24,0.0,2455.3,
2025-12-25,0.0,2462.1,
2025-12-26,0.0,2463.2,
2025-12-29,0.0,2461.0,
2025-12-30,0.0,2459.9,
2026-01-05,0.0,2459.9,
2026-01-06,0.0,2458.5,
2026-01-07,0.0,2458.7,
2026-01-08,0.0,2456.5,
2026-01-09,0.0,2459.2,
2026-01-13,0.0,2463.7,
2026-01-14,0.5,2466.5,4933.0
2026-01-15,0.0,2475.4,
2026-01-16,0.0,2476.8,
2026-01-19,0.0,2474.3,
2026-01-20,0.0,2481.1,
2026-01-21,0.0,2481.0,
2026-01-22,0.0,2480.1,
2026-01-23,0.9,2601.2,2890.22
2026-01-26,1.0,2630.3,2630.3
2026-01-27,0.0,2754.3,
2026-01-28,1.0,2767.6,2767.6
2026-01-29,0.0,2785.3,
2026-01-30,0.0,3065.0,
2026-02-02,0.2,3141.0,15705.0
2026-02-03,0.0,3159.1,
2026-02-04,0.6,3174.2,5290.33
2026-02-05,0.5,3175.8,6351.6
2026-02-06,0.0,3173.2,
2026-02-09,0.0,3169.7,
2026-02-10,0.0,3158.8,
2026-02-12,0.0,3166.4,
2026-02-13,0.0,3157.8,
2026-02-16,0.0,3158.8,
2026-02-17,0.0,3158.5,
2026-02-18,0.0,3157.6,
2026-02-19,0.0,3157.5,
2026-02-20,0.0,3156.0,
2026-02-24,0.0,3152.6,
2026-02-25,0.0,3151.8,
2026-02-26,0.0,3154.1,
2026-02-27,0.0,3154.5,
2026-03-02,0.0,3156.3,
2026-03-03,0.0,3174.6,
2026-03-04,0.0,3182.2,
2026-03-05,0.0,3194.5,
2026-03-06,0.0,3194.4,
2026-03-09,0.0,3200.2,
2026-03-10,0.0,3199.6,
2026-03-11,0.0,3197.3,
2026-03-12,0.0,3197.4,
2026-03-13,0.0,3197.5,
2026-03-16,0.0,3199.8,
2026-03-17,0.0,3208.7,
2026-03-18,0.0,3208.8,
2026-03-19,0.0,3218.7,
2026-03-23,0.0,3227.0,
2026-03-24,0.0,3230.2,
2026-03-25,0.0,3230.7,
2026-03-26,0.0,3232.9,
2026-03-27,0.0,3232.8,
2026-03-30,0.0,3232.4,
2026-03-31,0.0,3232.3,
2026-04-01,0.0,3229.2,
2026-04-02,0.0,3228.9,
2026-04-03,0.0,3228.9,
2026-04-06,0.0,3228.7,
2026-04-07,0.0,3229.1,
2026-04-08,0.0,3229.5,
2026-04-09,0.0,3228.4,
2026-04-10,0.0,3229.9,
2026-04-13,0.0,3246.6,
2026-04-14,0.0,3246.9,
2026-04-15,0.0,3244.0,
2026-04-16,0.0,3244.2,
2026-04-17,0.0,2950.4,
2026-04-20,0.0,2951.1,
2026-04-21,0.0,2941.7,
2026-04-22,0.0,2940.5,
2026-04-23,0.0,2938.0,
2026-04-24,0.0,2916.2,
2026-04-27,0.0,2897.4,
2026-04-28,0.0,2899.4,
2026-04-30,0.0,2896.5,
2026-05-01,0.2,2888.2,14441.0
2026-05-07,0.0,2888.9,
2026-05-08,0.0,2892.2,
2026-05-11,0.0,2892.6,
2026-05-12,0.0,2897.4,
2026-05-13,0.0,2905.0,
2026-05-14,0.0,2910.7,
2026-05-15,0.0,2931.1,
2026-05-18,0.0,2932.3,
2026-05-19,0.0,2929.9,
2026-05-20,0.0,2939.1,
2026-05-21,0.0,2939.2,
2026-05-22,0.0,2940.1,
2026-05-25,0.0,2940.1,
2026-05-26,0.0,2939.3,
2026-05-27,0.0,2938.2,
2026-05-28,0.0,2939.4,
2026-05-29,0.0,2939.6,
2026-06-01,0.0,2940.3,
2026-06-02,0.0,2941.8,
2026-06-03,0.0,2939.7,
2026-06-04,0.0,2937.0,
2026-06-05,0.0,2937.8,
2026-06-08,0.0,2938.8,
2026-06-09,0.0,2934.4,
2026-07-17,0.0,219.8,
2026-07-24,0.0,216.7,
2026-07-31,0.0,214.9,
