date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-30,641.0,655.0,635.0,649.0,649.0,16500,0.0,0.0
2026-02-02,658.0,664.0,650.0,651.0,651.0,10200,0.0,0.0
2026-02-03,655.0,662.0,651.0,660.0,660.0,16600,0.0,0.0
2026-02-04,652.0,664.0,639.0,654.0,654.0,21400,0.0,0.0
2026-02-05,664.0,664.0,628.0,652.0,652.0,42100,0.0,0.0
2026-02-06,652.0,664.0,645.0,656.0,656.0,35000,0.0,0.0
2026-02-09,655.0,668.0,640.0,640.0,640.0,47600,0.0,0.0
2026-02-10,637.0,660.0,633.0,654.0,654.0,26800,0.0,0.0
2026-02-12,651.0,662.0,642.0,647.0,647.0,45400,0.0,0.0
2026-02-13,650.0,660.0,635.0,642.0,642.0,56200,0.0,0.0
2026-02-16,652.0,656.0,625.0,636.0,636.0,55100,0.0,0.0
2026-02-17,637.0,650.0,632.0,642.0,642.0,21600,0.0,0.0
2026-02-18,644.0,646.0,634.0,638.0,638.0,5200,0.0,0.0
2026-02-19,637.0,651.0,620.0,647.0,647.0,43900,0.0,0.0
2026-02-20,641.0,744.0,635.0,660.0,660.0,317700,0.0,0.0
2026-02-24,669.0,669.0,611.0,625.0,625.0,68100,0.0,0.0
2026-02-25,615.0,636.0,613.0,626.0,626.0,16900,0.0,0.0
2026-02-26,621.0,644.0,619.0,643.0,643.0,22600,0.0,0.0
2026-02-27,643.0,656.0,641.0,646.0,646.0,17800,0.0,0.0
2026-03-02,636.0,640.0,619.0,624.0,624.0,25200,0.0,0.0
2026-03-03,634.0,634.0,602.0,602.0,602.0,28800,0.0,0.0
2026-03-04,573.0,576.0,539.0,554.0,554.0,47200,0.0,0.0
2026-03-05,571.0,612.0,566.0,606.0,606.0,31700,0.0,0.0
2026-03-06,610.0,611.0,593.0,607.0,607.0,10500,0.0,0.0
2026-03-09,599.0,599.0,572.0,578.0,578.0,11400,0.0,0.0
2026-03-10,578.0,606.0,576.0,606.0,606.0,6200,0.0,0.0
2026-03-11,602.0,612.0,581.0,598.0,598.0,18000,0.0,0.0
2026-03-12,590.0,590.0,576.0,584.0,584.0,6300,0.0,0.0
2026-03-13,576.0,583.0,566.0,578.0,578.0,3800,0.0,0.0
2026-03-16,583.0,583.0,563.0,568.0,568.0,13900,0.0,0.0
2026-03-17,588.0,588.0,568.0,571.0,571.0,9100,0.0,0.0
2026-03-18,573.0,582.0,568.0,579.0,579.0,17100,0.0,0.0
2026-03-19,577.0,579.0,560.0,560.0,560.0,11000,0.0,0.0
2026-03-23,540.0,574.0,532.0,574.0,574.0,21200,0.0,0.0
2026-03-24,590.0,590.0,560.0,566.0,566.0,22000,0.0,0.0
2026-03-25,586.0,586.0,562.0,576.0,576.0,25300,0.0,0.0
2026-03-26,581.0,588.0,569.0,572.0,572.0,20300,0.0,0.0
2026-03-27,562.0,583.0,562.0,574.0,574.0,9800,0.0,0.0
2026-03-30,578.0,578.0,559.0,573.0,573.0,4000,0.0,0.0
2026-03-31,564.0,564.0,537.0,544.0,544.0,20800,0.0,0.0
2026-04-01,541.0,562.0,541.0,562.0,562.0,9700,0.0,0.0
2026-04-02,572.0,580.0,563.0,573.0,573.0,9200,0.0,0.0
2026-04-03,574.0,586.0,564.0,582.0,582.0,11000,0.0,0.0
2026-04-06,572.0,605.0,572.0,597.0,597.0,13100,0.0,0.0
2026-04-07,597.0,605.0,579.0,582.0,582.0,19500,0.0,0.0
2026-04-08,591.0,604.0,591.0,598.0,598.0,15600,0.0,0.0
2026-04-09,602.0,646.0,602.0,629.0,629.0,76400,0.0,0.0
2026-04-10,615.0,662.0,604.0,642.0,642.0,62700,0.0,0.0
2026-04-13,642.0,677.0,627.0,640.0,640.0,46600,0.0,0.0
2026-04-14,660.0,661.0,635.0,642.0,642.0,19300,0.0,0.0
2026-04-15,643.0,652.0,629.0,631.0,631.0,9800,0.0,0.0
2026-04-16,640.0,640.0,623.0,624.0,624.0,5300,0.0,0.0
2026-04-17,620.0,634.0,619.0,634.0,634.0,5000,0.0,0.0
2026-04-20,634.0,634.0,625.0,633.0,633.0,6000,0.0,0.0
2026-04-21,633.0,643.0,633.0,635.0,635.0,7800,0.0,0.0
2026-04-22,635.0,645.0,632.0,642.0,642.0,4200,0.0,0.0
2026-04-23,642.0,642.0,634.0,638.0,638.0,6200,0.0,0.0
2026-04-24,639.0,640.0,631.0,633.0,633.0,4600,0.0,0.0
2026-04-27,633.0,648.0,623.0,634.0,634.0,8000,0.0,0.0
2026-04-28,626.0,650.0,614.0,643.0,643.0,22900,0.0,0.0
2026-04-30,603.0,655.0,603.0,642.0,642.0,23500,0.0,0.0
2026-05-01,642.0,651.0,632.0,639.0,639.0,5700,0.0,0.0
2026-05-07,639.0,653.0,636.0,648.0,648.0,9100,0.0,0.0
2026-05-08,648.0,669.0,648.0,668.0,668.0,15800,0.0,0.0
2026-05-11,672.0,672.0,634.0,662.0,662.0,16700,0.0,0.0
2026-05-12,652.0,665.0,645.0,645.0,645.0,7400,0.0,0.0
2026-05-13,645.0,681.0,645.0,680.0,680.0,38200,0.0,0.0
2026-05-14,670.0,697.0,668.0,684.0,684.0,32900,0.0,0.0
2026-05-15,624.0,657.0,584.0,584.0,584.0,56800,0.0,0.0
2026-05-18,580.0,582.0,541.0,563.0,563.0,21000,0.0,0.0
2026-05-19,563.0,589.0,563.0,589.0,589.0,17700,0.0,0.0
2026-05-20,579.0,579.0,530.0,553.0,553.0,25900,0.0,0.0
2026-05-21,553.0,578.0,553.0,561.0,561.0,13600,0.0,0.0
2026-05-22,561.0,575.0,557.0,560.0,560.0,6800,0.0,0.0
2026-05-25,555.0,555.0,522.0,522.0,522.0,19600,0.0,0.0
2026-05-26,520.0,544.0,520.0,530.0,530.0,13300,0.0,0.0
2026-05-27,538.0,549.0,529.0,534.0,534.0,15300,0.0,0.0
2026-05-28,534.0,534.0,475.0,484.0,484.0,54200,0.0,0.0
2026-05-29,492.0,494.0,479.0,483.0,483.0,16600,0.0,0.0
2026-06-01,489.0,489.0,458.0,472.0,472.0,7600,0.0,0.0
2026-06-02,478.0,486.0,466.0,485.0,485.0,6500,0.0,0.0
2026-06-03,477.0,485.0,468.0,470.0,470.0,4700,0.0,0.0
2026-06-04,470.0,474.0,450.0,451.0,451.0,5900,0.0,0.0
2026-06-05,450.0,450.0,409.0,429.0,429.0,33600,0.0,0.0
2026-06-08,428.0,428.0,413.0,419.0,419.0,16100,0.0,0.0
2026-06-09,419.0,499.0,417.0,499.0,499.0,91700,0.0,0.0
2026-06-10,517.0,579.0,500.0,512.0,512.0,286400,0.0,0.0
2026-06-11,484.0,495.0,451.0,462.0,462.0,51700,0.0,0.0
2026-06-12,462.0,465.0,439.0,459.0,459.0,32100,0.0,0.0
2026-06-15,443.0,447.0,425.0,427.0,427.0,27800,0.0,0.0
2026-06-16,430.0,437.0,421.0,422.0,422.0,8900,0.0,0.0
