week,margin_short,margin_long,ratio
2026/5/1,0.0,124900.0,
2026/4/24,0.0,126800.0,
2026/4/17,0.0,126500.0,
2026/4/10,0.0,125800.0,
2026/4/3,0.0,123100.0,
2026/3/27,0.0,123200.0,
2026/3/20,0.0,122900.0,
2026/3/13,0.0,140100.0,
2026/3/6,0.0,141200.0,
2026/2/27,0.0,154700.0,
2026/2/20,0.0,152800.0,
2026/2/13,0.0,156400.0,
2026/2/6,0.0,142100.0,
2026/1/30,0.0,136500.0,
2026/1/23,0.0,136200.0,
2026/1/16,0.0,138100.0,
2026/1/9,0.0,141700.0,
2025/12/26,0.0,138900.0,
2025/12/19,0.0,136000.0,
2025/12/12,0.0,131800.0,
