week,margin_short,margin_long,ratio
2025-05-16,0.0,139.6,
2025-05-23,0.0,139.2,
2025-05-30,0.0,141.6,
2025-06-06,0.0,142.9,
2025-06-13,0.0,148.6,
2025-06-20,0.0,157.3,
2025-07-04,0.0,150.7,
2025-07-11,0.0,151.8,
2025-07-18,0.0,162.7,
2025-07-25,0.0,162.7,
2025-08-01,0.0,163.6,
2025-08-08,0.0,164.0,
2025-08-15,0.0,156.6,
2025-08-22,0.0,153.4,
2025-08-29,0.0,155.1,
2025-09-05,0.0,159.0,
2025-09-12,0.0,154.7,
2025-09-19,0.0,123.3,
2025-09-26,0.0,115.5,
2025-10-03,0.0,117.8,
2025-10-10,0.1,118.5,1185.0
2025-10-17,0.0,119.9,
2025-10-24,0.0,120.0,
2025-10-31,0.0,120.8,
2025-11-07,0.0,129.8,
2025-11-14,0.0,120.7,
2025-11-21,0.0,106.4,
2025-11-28,0.0,103.6,
2025-12-05,0.0,103.8,
2025-12-12,0.0,97.8,
2025-12-19,0.0,105.2,
2025-12-26,0.0,101.9,
2026-01-09,0.0,101.4,
2026-01-16,0.0,100.8,
2026-01-23,0.0,97.9,
2026-01-30,0.0,94.9,
2026-02-06,0.1,107.8,1078.0
2026-02-13,0.0,118.3,
2026-02-20,0.0,108.6,
2026-02-27,0.0,102.9,
2026-03-06,0.0,104.6,
2026-03-13,0.0,106.8,
2026-03-19,0.0,102.0,
2026-03-27,0.0,101.3,
2026-04-03,0.0,103.1,
2026-04-10,0.1,111.4,1114.0
2026-04-17,0.1,126.3,1263.0
2026-04-24,0.1,133.6,1336.0
2026-05-01,0.1,138.1,1381.0
2026-05-15,0.1,139.8,1398.0
2026-05-22,0.0,144.0,
2026-05-29,0.0,145.8,
2026-07-17,0.0,160.1,
2026-07-24,0.0,178.9,
2026-07-31,0.0,199.6,
