date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-09,3530.0,3550.0,3435.0,3510.0,3423.474365234375,12700,0.0,0.0
2026-02-10,4000.0,4050.0,3875.0,4045.0,3945.2861328125,79300,0.0,0.0
2026-02-12,4045.0,4310.0,4015.0,4245.0,4140.35595703125,28700,0.0,0.0
2026-02-13,4240.0,4240.0,3910.0,4150.0,4047.69775390625,22800,0.0,0.0
2026-02-16,4290.0,4340.0,4125.0,4175.0,4072.081298828125,20100,0.0,0.0
2026-02-17,4220.0,4220.0,4135.0,4175.0,4072.081298828125,3800,0.0,0.0
2026-02-18,4220.0,4220.0,4145.0,4180.0,4076.9580078125,8000,0.0,0.0
2026-02-19,4195.0,4195.0,4145.0,4165.0,4062.327880859375,5300,0.0,0.0
2026-02-20,4150.0,4245.0,4085.0,4220.0,4115.97216796875,7300,0.0,0.0
2026-02-24,4180.0,4315.0,4160.0,4280.0,4174.4931640625,8100,0.0,0.0
2026-02-25,4220.0,4300.0,4150.0,4240.0,4135.47900390625,12700,0.0,0.0
2026-02-26,4225.0,4475.0,4200.0,4430.0,4320.79541015625,10300,0.0,0.0
2026-02-27,4450.0,4485.0,4380.0,4485.0,4374.439453125,7100,0.0,0.0
2026-03-02,4435.0,4435.0,4315.0,4350.0,4242.767578125,11100,0.0,0.0
2026-03-03,4350.0,4400.0,4275.0,4355.0,4247.64404296875,20700,0.0,0.0
2026-03-04,4230.0,4390.0,4110.0,4300.0,4194.0,19600,0.0,0.0
2026-03-05,4370.0,4455.0,4310.0,4390.0,4281.78125,9700,0.0,0.0
2026-03-06,4395.0,4450.0,4240.0,4445.0,4335.42578125,10800,0.0,0.0
2026-03-09,4305.0,4390.0,4200.0,4365.0,4257.3974609375,13800,0.0,0.0
2026-03-10,4390.0,4390.0,4345.0,4360.0,4252.52099609375,4600,0.0,0.0
2026-03-11,4430.0,4550.0,4400.0,4420.0,4311.0419921875,8300,0.0,0.0
2026-03-12,4435.0,4445.0,4395.0,4425.0,4315.91845703125,3600,0.0,0.0
2026-03-13,4385.0,4420.0,4355.0,4355.0,4247.64404296875,5000,0.0,0.0
2026-03-16,4320.0,4415.0,4320.0,4335.0,4228.13720703125,6700,0.0,0.0
2026-03-17,4370.0,4405.0,4290.0,4320.0,4213.5068359375,6800,0.0,0.0
2026-03-18,4380.0,4425.0,4370.0,4420.0,4311.0419921875,11000,0.0,0.0
2026-03-19,4395.0,4405.0,4250.0,4320.0,4213.5068359375,9400,0.0,0.0
2026-03-23,4205.0,4280.0,4150.0,4250.0,4145.232421875,19000,0.0,0.0
2026-03-24,4260.0,4375.0,4240.0,4245.0,4140.35595703125,9500,0.0,0.0
2026-03-25,4385.0,4385.0,4320.0,4360.0,4252.52099609375,5000,0.0,0.0
2026-03-26,4360.0,4360.0,4270.0,4345.0,4237.890625,7500,0.0,0.0
2026-03-27,4275.0,4410.0,4245.0,4300.0,4194.0,17200,0.0,0.0
2026-03-30,4110.0,4205.0,4055.0,4155.0,4155.0,13500,106.0,0.0
2026-03-31,4155.0,4155.0,4005.0,4005.0,4005.0,10300,0.0,0.0
2026-04-01,4050.0,4150.0,4030.0,4145.0,4145.0,4100,0.0,0.0
2026-04-02,4160.0,4200.0,4065.0,4100.0,4100.0,4900,0.0,0.0
2026-04-03,4100.0,4175.0,4025.0,4045.0,4045.0,4500,0.0,0.0
2026-04-06,4045.0,4100.0,4045.0,4095.0,4095.0,3300,0.0,0.0
2026-04-07,4075.0,4165.0,4075.0,4145.0,4145.0,1600,0.0,0.0
2026-04-08,4185.0,4235.0,4140.0,4180.0,4180.0,13200,0.0,0.0
2026-04-09,4180.0,4185.0,4110.0,4110.0,4110.0,3400,0.0,0.0
2026-04-10,4145.0,4145.0,4050.0,4050.0,4050.0,4300,0.0,0.0
2026-04-13,4045.0,4050.0,3910.0,3910.0,3910.0,12200,0.0,0.0
2026-04-14,3975.0,3975.0,3870.0,3910.0,3910.0,8700,0.0,0.0
2026-04-15,3940.0,3950.0,3870.0,3895.0,3895.0,4900,0.0,0.0
2026-04-16,3925.0,4050.0,3900.0,3980.0,3980.0,4700,0.0,0.0
2026-04-17,3980.0,4005.0,3930.0,3935.0,3935.0,4200,0.0,0.0
2026-04-20,3940.0,3940.0,3825.0,3880.0,3880.0,10600,0.0,0.0
2026-04-21,3950.0,3950.0,3850.0,3885.0,3885.0,3400,0.0,0.0
2026-04-22,3950.0,3955.0,3855.0,3855.0,3855.0,2600,0.0,0.0
2026-04-23,3870.0,3870.0,3770.0,3840.0,3840.0,7600,0.0,0.0
2026-04-24,3840.0,3880.0,3810.0,3860.0,3860.0,6600,0.0,0.0
2026-04-27,3845.0,3845.0,3780.0,3795.0,3795.0,3900,0.0,0.0
2026-04-28,3760.0,3820.0,3675.0,3810.0,3810.0,6600,0.0,0.0
2026-04-30,3810.0,3820.0,3750.0,3805.0,3805.0,4500,0.0,0.0
2026-05-01,3805.0,3920.0,3775.0,3895.0,3895.0,10500,0.0,0.0
2026-05-07,3905.0,3960.0,3860.0,3930.0,3930.0,5400,0.0,0.0
2026-05-08,3895.0,4025.0,3875.0,3965.0,3965.0,12400,0.0,0.0
2026-05-11,3995.0,4210.0,3995.0,4065.0,4065.0,35900,0.0,0.0
2026-05-12,4485.0,4625.0,4065.0,4200.0,4200.0,215100,0.0,0.0
2026-05-13,4200.0,4270.0,4200.0,4210.0,4210.0,92200,0.0,0.0
2026-05-14,4280.0,4280.0,4185.0,4210.0,4210.0,48800,0.0,0.0
2026-05-15,4275.0,4360.0,4250.0,4360.0,4360.0,27200,0.0,0.0
2026-05-18,4400.0,4600.0,4395.0,4520.0,4520.0,62900,0.0,0.0
2026-05-19,4640.0,4680.0,4430.0,4535.0,4535.0,42500,0.0,0.0
2026-05-20,4605.0,4605.0,4405.0,4495.0,4495.0,27000,0.0,0.0
2026-05-21,4495.0,4590.0,4495.0,4555.0,4555.0,20300,0.0,0.0
2026-05-22,4595.0,4595.0,4445.0,4500.0,4500.0,6900,0.0,0.0
2026-05-25,4525.0,4595.0,4500.0,4525.0,4525.0,6500,0.0,0.0
2026-05-26,4525.0,4525.0,4450.0,4460.0,4460.0,7100,0.0,0.0
2026-05-27,4410.0,4450.0,4325.0,4400.0,4400.0,16000,0.0,0.0
2026-05-28,4400.0,4440.0,4390.0,4405.0,4405.0,3700,0.0,0.0
2026-05-29,4420.0,4490.0,4405.0,4475.0,4475.0,5600,0.0,0.0
2026-06-01,4495.0,4595.0,4420.0,4435.0,4435.0,13400,0.0,0.0
2026-06-02,4475.0,4475.0,4355.0,4425.0,4425.0,8400,0.0,0.0
2026-06-03,4450.0,4495.0,4405.0,4420.0,4420.0,3900,0.0,0.0
2026-06-04,4420.0,4465.0,4260.0,4360.0,4360.0,9400,0.0,0.0
2026-06-05,4360.0,4500.0,4360.0,4500.0,4500.0,16900,0.0,0.0
2026-06-08,4500.0,4500.0,4350.0,4405.0,4405.0,2000,0.0,0.0
