week,margin_short,margin_long,ratio
2025-05-30,0.0,67.6,
2025-06-06,0.0,67.9,
2025-06-13,0.0,67.3,
2025-06-20,0.0,67.9,
2025-07-04,0.0,64.3,
2025-07-11,0.0,59.8,
2025-07-18,0.0,51.4,
2025-07-25,0.9,74.0,82.22
2025-08-01,0.0,86.2,
2025-08-08,0.0,89.7,
2025-08-15,0.0,79.6,
2025-08-22,0.0,81.7,
2025-08-29,0.0,80.8,
2025-09-05,0.0,80.1,
2025-09-12,0.0,68.2,
2025-09-19,0.0,67.1,
2025-09-26,0.0,66.1,
2025-10-03,0.0,65.3,
2025-10-10,0.0,61.1,
2025-10-17,0.0,60.9,
2025-10-24,0.0,65.4,
2025-10-31,0.0,66.5,
2025-11-07,0.0,66.1,
2025-11-14,0.0,65.1,
2025-11-21,0.0,58.9,
2025-11-28,0.0,57.1,
2025-12-05,0.0,55.4,
2025-12-12,0.0,60.5,
2025-12-19,0.0,61.9,
2025-12-26,0.0,61.0,
2026-01-09,0.0,46.9,
2026-01-16,0.0,46.8,
2026-01-23,0.0,45.2,
2026-01-30,0.0,45.1,
2026-02-06,0.0,45.9,
2026-02-13,0.0,45.4,
2026-02-20,0.0,51.4,
2026-02-27,0.0,51.0,
2026-03-06,0.0,52.5,
2026-03-13,0.0,53.2,
2026-03-19,0.0,53.3,
2026-03-20,0.0,53300.0,
2026-03-27,0.0,53.2,
2026-04-03,0.0,53.0,
2026-04-10,0.0,52.9,
2026-04-17,0.0,56.5,
2026-04-24,0.0,57.0,
2026-05-01,0.0,56.8,
2026-05-15,0.0,55.8,
2026-05-22,4.3,51.5,11.98
2026-05-29,0.0,41.8,
2026-06-05,0.0,38.0,
2026-06-12,0.0,35.9,
2026-06-19,0.0,34.7,
2026-06-26,0.0,35.2,
2026-07-17,0.0,31.3,
