week,margin_short,margin_long,ratio
2026/5/1,0.0,42500.0,
2026/4/24,0.0,48100.0,
2026/4/17,0.0,49700.0,
2026/4/10,100.0,43300.0,433.0
2026/4/3,0.0,43300.0,
2026/3/27,0.0,47200.0,
2026/3/20,0.0,48500.0,
2026/3/13,0.0,58300.0,
2026/3/6,0.0,66000.0,
2026/2/27,0.0,63700.0,
2026/2/20,0.0,62100.0,
2026/2/13,0.0,57800.0,
2026/2/6,0.0,72200.0,
2026/1/30,0.0,68300.0,
2026/1/23,0.0,68200.0,
2026/1/16,0.0,68000.0,
2026/1/9,0.0,61300.0,
2025/12/26,0.0,43800.0,
2025/12/19,0.0,40100.0,
2025/12/12,0.0,40000.0,
