week,margin_short,margin_long,ratio
2025-05-12,236.1,1278.9,5.42
2025-05-13,235.2,1257.0,5.34
2025-05-14,235.2,1269.3,5.4
2025-05-15,236.4,1347.3,5.7
2025-05-16,234.9,1264.2,5.38
2025-05-19,234.9,1246.5,5.31
2025-05-20,150.9,1210.2,8.02
2025-05-21,152.1,1165.8,7.66
2025-05-22,143.1,1194.3,8.35
2025-05-23,142.8,1205.1,8.44
2025-05-26,142.8,1172.1,8.21
2025-05-27,141.3,1203.6,8.52
2025-05-28,141.0,1172.7,8.32
2025-05-29,141.3,1251.3,8.86
2025-05-30,140.4,1248.9,8.9
2025-06-02,140.4,1266.9,9.02
2025-06-03,140.4,1269.6,9.04
2025-06-04,141.3,1173.6,8.31
2025-06-05,140.4,1176.3,8.38
2025-06-06,140.4,1207.2,8.6
2025-06-09,140.4,1238.7,8.82
2025-06-10,140.1,1257.9,8.98
2025-06-11,140.1,1297.5,9.26
2025-06-12,140.1,1323.0,9.44
2025-06-13,139.5,1370.1,9.82
2025-06-16,139.5,1379.4,9.89
2025-06-17,139.5,1299.9,9.32
2025-06-18,139.5,1298.4,9.31
2025-06-19,139.5,1197.6,8.58
2025-06-20,139.5,1226.7,8.79
2025-06-23,139.5,1269.3,9.1
2025-06-24,139.8,1253.1,8.96
2025-06-25,139.5,1217.1,8.72
2025-06-26,134.1,1225.5,9.14
2025-06-27,131.7,1112.7,8.45
2025-06-30,140.4,1097.1,7.81
2025-07-01,141.3,1088.1,7.7
2025-07-02,143.1,1092.9,7.64
2025-07-03,143.4,1080.6,7.54
2025-07-04,143.1,1068.3,7.47
2025-07-07,141.6,1064.1,7.51
2025-07-08,152.4,1057.2,6.94
2025-07-09,151.2,1044.6,6.91
2025-07-10,171.3,1008.9,5.89
2025-07-11,171.6,997.5,5.81
2025-07-14,166.2,1002.3,6.03
2025-07-15,165.9,1013.7,6.11
2025-07-18,117.6,1023.6,8.7
2025-07-25,108.3,993.0,9.17
2025-08-01,152.1,967.5,6.36
2025-08-08,122.4,1032.0,8.43
2025-08-15,262.8,1035.6,3.94
2025-08-22,158.1,1294.5,8.19
2025-08-29,100.5,1565.7,15.58
2025-09-05,112.5,1612.5,14.33
2025-09-12,148.5,1536.3,10.35
2025-09-19,171.6,1516.5,8.84
2025-09-26,137.7,1301.1,9.45
2025-10-03,140.7,1297.2,9.22
2025-10-10,164.7,1165.2,7.07
2025-10-17,147.0,1170.0,7.96
2025-10-24,143.7,1172.4,8.16
2025-10-31,137.1,1230.6,8.98
2025-11-07,125.4,1258.5,10.04
2025-11-14,124.8,1392.0,11.15
2025-11-21,135.9,1417.8,10.43
2025-11-28,129.6,1491.6,11.51
2025-12-05,132.3,1430.1,10.81
2025-12-12,132.3,1422.0,10.75
2025-12-19,142.2,1463.1,10.29
2025-12-26,127.2,1356.3,10.66
2026-01-09,166.5,1904.1,11.44
2026-01-16,192.0,2236.2,11.65
2026-01-23,207.0,1850.7,8.94
2026-01-30,200.7,1913.7,9.54
2026-02-06,184.8,1930.8,10.45
2026-02-13,153.6,1979.4,12.89
2026-02-18,434.4,1940.7,4.47
2026-02-19,483.0,1987.5,4.11
2026-02-20,535.2,1919.4,3.59
2026-02-24,593.1,1979.1,3.34
2026-02-25,624.0,2201.7,3.53
2026-02-26,552.3,2246.7,4.07
2026-02-27,429.9,2260.5,5.26
2026-03-02,402.0,2246.7,5.59
2026-03-03,390.9,2195.7,5.62
2026-03-04,375.3,2146.5,5.72
2026-03-05,447.9,2132.4,4.76
2026-03-06,523.5,2256.0,4.31
2026-03-09,396.3,1970.7,4.97
2026-03-10,412.8,1498.5,3.63
2026-03-11,461.7,1434.6,3.11
2026-03-12,413.1,1522.5,3.69
2026-03-13,395.7,1410.0,3.56
2026-03-16,390.0,1396.2,3.58
2026-03-17,378.0,1492.5,3.95
2026-03-18,366.0,1536.9,4.2
2026-03-19,428.1,1442.4,3.37
2026-03-23,420.0,1360.8,3.24
2026-03-24,433.5,1337.1,3.08
2026-03-25,387.0,1352.7,3.5
2026-03-26,375.6,1402.5,3.73
2026-03-27,365.4,1422.9,3.89
2026-03-30,360.3,1232.6,3.42
2026-03-31,350.9,1228.8,3.5
2026-04-01,345.0,1289.1,3.74
2026-04-02,341.3,1915.9,5.61
2026-04-03,338.1,1997.2,5.91
2026-04-06,369.5,2355.1,6.37
2026-04-07,328.7,2642.8,8.04
2026-04-08,290.6,2637.8,9.08
2026-04-09,283.6,2644.1,9.32
2026-04-10,284.2,2663.8,9.37
2026-04-13,313.8,2734.1,8.71
2026-04-14,332.3,2729.8,8.21
2026-04-15,327.4,2512.3,7.67
2026-04-16,300.6,2572.3,8.56
2026-04-17,293.9,2574.4,8.76
2026-04-20,283.9,2576.1,9.07
2026-04-21,284.9,2596.4,9.11
2026-04-22,274.3,2665.0,9.72
2026-04-23,270.4,2908.2,10.76
2026-04-24,269.7,2835.8,10.51
2026-04-27,263.3,2798.3,10.63
2026-04-28,261.7,2868.8,10.96
2026-04-30,263.2,2821.6,10.72
2026-05-01,257.9,2844.7,11.03
2026-05-07,261.0,2899.2,11.11
2026-05-08,256.0,2916.3,11.39
2026-05-11,254.8,2975.1,11.68
2026-05-12,258.8,2936.2,11.35
2026-05-13,260.5,2895.6,11.12
2026-05-14,283.6,2836.2,10.0
2026-05-15,305.2,2919.2,9.56
2026-05-18,308.0,2934.2,9.53
2026-05-19,286.7,3014.0,10.51
2026-05-20,278.4,2959.1,10.63
2026-05-21,276.8,3248.5,11.74
2026-05-22,257.2,3371.9,13.11
2026-05-25,259.2,3286.3,12.68
2026-05-26,255.4,3200.0,12.53
2026-05-27,252.5,3383.6,13.4
2026-05-28,250.1,3316.1,13.26
2026-05-29,248.9,3278.7,13.17
2026-06-01,256.3,3115.5,12.16
2026-06-02,249.0,2935.8,11.79
2026-06-03,228.8,2883.3,12.6
2026-06-04,238.5,2827.3,11.85
2026-06-05,249.7,2740.5,10.98
2026-06-08,248.6,2691.7,10.83
2026-06-09,258.0,2626.2,10.18
2026-07-17,588.8,2705.8,4.6
2026-07-24,468.0,2966.5,6.34
2026-07-31,462.0,3044.7,6.59
2026-08-07,464.1,2926.5,6.31
