week,margin_short,margin_long,ratio
2025-05-26,0.0,1927.7,
2025-05-27,0.0,1925.8,
2025-05-28,0.0,1937.8,
2025-05-29,0.0,1935.0,
2025-05-30,0.0,1935.7,
2025-06-02,0.0,1936.4,
2025-06-03,0.0,1936.4,
2025-06-04,0.0,1936.4,
2025-06-05,0.0,1936.5,
2025-06-06,0.0,1936.5,
2025-06-09,0.0,1936.5,
2025-06-10,0.0,1937.1,
2025-06-11,0.0,1938.3,
2025-06-12,0.0,1938.3,
2025-06-13,0.0,1937.7,
2025-06-16,0.0,1938.0,
2025-06-17,0.0,1936.0,
2025-06-18,0.0,1936.5,
2025-06-19,0.0,1936.3,
2025-06-20,0.0,1937.1,
2025-06-23,0.0,1937.5,
2025-06-24,0.0,1938.3,
2025-06-25,0.0,1937.8,
2025-06-26,0.0,1939.3,
2025-06-27,0.0,1941.9,
2025-06-30,0.0,1945.7,
2025-07-01,0.0,1949.0,
2025-07-02,0.0,1954.7,
2025-07-03,0.0,1961.9,
2025-07-04,0.0,1965.1,
2025-07-07,0.0,1972.8,
2025-07-08,0.0,1975.9,
2025-07-09,0.0,1978.0,
2025-07-10,0.0,1977.7,
2025-07-11,0.0,1976.5,
2025-07-14,0.0,1975.5,
2025-07-15,0.0,1975.4,
2025-07-16,0.0,1975.2,
2025-07-17,0.0,1974.6,
2025-07-18,0.0,1972.5,
2025-07-22,0.0,1973.6,
2025-07-23,0.0,1972.2,
2025-07-24,0.0,1970.5,
2025-07-25,0.0,1970.7,
2025-07-28,0.0,1970.9,
2025-07-29,0.0,1971.0,
2025-07-30,0.0,1971.0,
2025-07-31,0.0,1970.9,
2025-08-01,0.0,1971.1,
2025-08-04,0.0,1972.0,
2025-08-05,0.0,1972.7,
2025-08-06,0.0,1973.4,
2025-08-07,0.0,1973.2,
2025-08-08,0.0,1969.6,
2025-08-12,0.0,1969.2,
2025-08-13,0.0,1969.0,
2025-08-14,0.0,1969.0,
2025-08-15,0.0,1966.5,
2025-08-18,0.0,1965.0,
2025-08-19,0.0,1965.1,
2025-08-20,0.0,1965.0,
2025-08-21,0.0,1965.0,
2025-08-22,0.0,1964.0,
2025-08-25,0.0,1962.9,
2025-08-26,0.0,1960.5,
2025-08-27,0.0,1960.3,
2025-08-28,0.0,1959.8,
2025-08-29,0.0,1959.6,
2025-09-01,0.0,1959.5,
2025-09-02,0.0,1960.2,
2025-09-03,0.0,1960.4,
2025-09-04,0.0,1960.0,
2025-09-05,0.0,1959.6,
2025-09-08,0.0,1959.0,
2025-09-09,0.0,1959.0,
2025-09-10,0.0,1958.3,
2025-09-11,0.0,1959.2,
2025-09-12,0.0,1958.9,
2025-09-16,0.0,1958.7,
2025-09-17,0.0,1957.3,
2025-09-18,0.0,1957.2,
2025-09-19,0.0,1957.1,
2025-09-22,0.0,1956.4,
2025-09-24,0.0,1955.6,
2025-09-25,0.0,1955.6,
2025-09-26,0.0,1951.5,
2025-09-29,0.0,1965.4,
2025-09-30,0.0,1971.1,
2025-10-01,0.0,1972.5,
2025-10-02,0.0,1972.4,
2025-10-03,0.0,1973.2,
2025-10-06,0.0,1974.5,
2025-10-07,0.0,1974.4,
2025-10-08,0.0,1973.6,
2025-10-09,0.0,1973.8,
2025-10-10,0.0,1974.0,
2025-10-14,0.0,1974.0,
2025-10-15,0.0,1974.1,
2025-10-16,0.0,1973.4,
2025-10-17,0.0,1973.3,
2025-10-20,0.0,1973.2,
2025-10-21,0.0,1973.0,
2025-10-22,0.0,1973.0,
2025-10-23,0.0,1973.1,
2025-10-24,0.0,1973.1,
2025-10-27,0.0,1973.2,
2025-10-28,0.0,1973.2,
2025-10-29,0.0,1973.2,
2025-10-30,0.0,1973.0,
2025-10-31,0.0,1973.0,
2025-11-04,0.0,1973.0,
2025-11-05,0.0,1973.0,
2025-11-06,0.0,1973.0,
2025-11-07,0.0,1973.4,
2025-11-10,0.0,1973.5,
2025-11-11,0.0,1973.9,
2025-11-12,0.0,1973.9,
2025-11-13,0.0,1973.9,
2025-11-14,0.0,1969.6,
2025-11-17,0.0,1969.8,
2025-11-18,0.0,1968.5,
2025-11-19,0.0,1968.6,
2025-11-20,0.0,1968.8,
2025-11-21,0.0,1968.7,
2025-11-25,0.0,1968.6,
2025-11-26,0.0,1968.4,
2025-11-27,0.0,1968.4,
2025-11-28,0.0,1968.4,
2025-12-01,0.0,1968.4,
2025-12-02,0.0,1968.4,
2025-12-03,0.0,1968.4,
2025-12-04,0.0,1968.4,
2025-12-05,0.0,1968.5,
2025-12-08,0.0,1968.6,
2025-12-09,0.0,1968.7,
2025-12-10,0.0,1968.7,
2025-12-11,0.0,1968.8,
2025-12-12,0.0,1968.7,
2025-12-15,0.0,1968.6,
2025-12-16,0.0,1956.3,
2025-12-17,0.0,1955.8,
2025-12-18,0.0,1954.9,
2025-12-19,0.0,1954.9,
2025-12-22,0.0,1955.2,
2025-12-23,0.0,1955.0,
2025-12-24,0.0,1955.1,
2025-12-25,0.0,1955.7,
2025-12-26,0.0,1955.6,
2025-12-29,0.0,1955.4,
2025-12-30,0.0,1953.6,
2026-01-05,0.0,1953.6,
2026-01-06,0.0,1953.7,
2026-01-07,0.0,1953.7,
2026-01-08,0.0,1953.6,
2026-01-09,0.0,1953.9,
2026-01-13,0.0,1954.0,
2026-01-14,0.0,1954.0,
2026-01-15,0.0,1953.4,
2026-01-16,0.0,1952.5,
2026-01-19,0.0,1952.5,
2026-01-20,0.0,1952.4,
2026-01-21,0.0,1952.4,
2026-01-22,0.0,1952.4,
2026-01-23,0.0,1952.4,
2026-01-26,0.0,1952.4,
2026-01-27,0.0,1952.7,
2026-01-28,0.0,1952.7,
2026-01-29,0.0,1952.7,
2026-01-30,0.0,1952.7,
2026-02-02,0.0,1952.5,
2026-02-03,0.0,1952.2,
2026-02-04,0.0,1952.2,
2026-02-05,0.0,1952.3,
2026-02-06,0.0,1952.2,
2026-02-09,0.0,1952.1,
2026-02-10,0.0,1952.1,
2026-02-12,0.0,1952.1,
2026-02-13,0.0,1952.1,
2026-02-16,0.0,1951.5,
2026-02-17,0.0,1951.5,
2026-02-18,0.0,1951.5,
2026-02-19,0.0,1951.6,
2026-02-20,0.0,1951.5,
2026-02-24,0.0,1951.8,
2026-02-25,0.0,1951.7,
2026-02-26,0.0,1951.6,
2026-02-27,0.0,1951.4,
2026-03-02,0.0,1951.1,
2026-03-03,0.0,1951.0,
2026-03-04,0.0,1951.3,
2026-03-05,0.0,1951.2,
2026-03-06,0.0,1951.2,
2026-03-09,0.0,1950.7,
2026-03-10,0.0,1951.3,
2026-03-11,0.0,1950.7,
2026-03-12,0.0,1950.6,
2026-03-13,0.0,1950.6,
2026-03-16,0.0,1950.6,
2026-03-17,0.0,1950.5,
2026-03-18,0.0,1950.5,
2026-03-19,0.0,1950.4,
2026-03-20,0.0,1950400.0,
2026-03-23,0.0,1950.3,
2026-03-24,0.0,1950.2,
2026-03-25,0.0,1950.0,
2026-03-26,0.1,1948.9,19489.0
2026-03-27,0.0,1948.2,
2026-03-30,0.0,1950.4,
2026-03-31,0.0,1950.8,
2026-04-01,0.0,1950.8,
2026-04-02,0.0,1950.6,
2026-04-03,0.0,1949.6,
2026-04-06,0.0,1948.6,
2026-04-07,0.0,1948.6,
2026-04-08,0.0,1948.6,
2026-04-09,0.0,1948.6,
2026-04-10,0.0,1948.6,
2026-04-13,0.0,1848.6,
2026-04-14,0.0,1848.8,
2026-04-15,0.0,1748.8,
2026-04-16,0.0,1748.8,
2026-04-17,0.0,1748.8,
2026-04-20,0.0,1748.8,
2026-04-21,0.0,1708.8,
2026-04-22,0.0,1708.8,
2026-04-23,0.0,1556.2,
2026-04-24,0.0,1486.3,
2026-04-27,0.0,1487.6,
2026-04-28,0.0,1488.1,
2026-04-30,0.0,1488.1,
2026-05-01,0.0,1489.5,
2026-05-07,0.0,1489.7,
2026-05-08,0.0,1492.1,
2026-05-11,0.0,1492.7,
2026-05-12,0.0,1492.8,
2026-05-13,0.0,1492.8,
2026-05-14,0.0,1492.8,
2026-05-15,0.5,1492.8,2985.6
2026-05-18,0.0,1492.8,
2026-05-19,0.0,1492.8,
2026-05-20,0.0,1494.0,
2026-05-21,0.0,1494.4,
2026-05-22,0.0,1494.0,
2026-05-25,0.0,1496.0,
2026-05-26,0.0,1496.2,
2026-05-27,0.0,1496.7,
2026-05-28,0.0,1496.9,
2026-05-29,0.0,1496.8,
2026-06-01,0.0,1497.7,
2026-06-02,0.0,1498.6,
