week,margin_short,margin_long,ratio
2025-05-16,0.1,332.8,3328.0
2025-05-23,2.4,355.0,147.92
2025-05-30,0.0,400.1,
2025-06-06,0.0,414.7,
2025-06-13,0.0,408.4,
2025-06-20,0.0,420.4,
2025-07-04,0.0,451.7,
2025-07-11,0.0,438.1,
2025-07-18,0.0,437.9,
2025-07-25,0.0,445.1,
2025-08-01,0.0,421.9,
2025-08-08,0.0,412.7,
2025-08-15,0.0,406.5,
2025-08-22,0.0,389.6,
2025-08-29,0.0,374.7,
2025-09-05,0.0,375.5,
2025-09-12,0.0,380.3,
2025-09-19,0.0,384.7,
2025-09-26,0.0,376.2,
2025-10-03,0.0,367.6,
2025-10-10,0.0,367.9,
2025-10-17,0.0,360.9,
2025-10-24,0.0,393.5,
2025-10-31,0.0,384.5,
2025-11-07,0.0,390.2,
2025-11-14,0.0,382.1,
2025-11-21,0.0,368.1,
2025-11-28,0.0,372.2,
2025-12-05,0.0,368.3,
2025-12-12,0.0,354.6,
2025-12-19,0.0,361.1,
2025-12-26,0.0,328.6,
2026-01-09,0.0,320.0,
2026-01-16,0.0,312.9,
2026-01-23,0.0,315.2,
2026-01-30,0.0,305.2,
2026-02-06,0.0,285.8,
2026-02-13,0.0,258.7,
2026-02-20,0.0,262.7,
2026-02-27,0.0,255.7,
2026-03-06,0.0,211.9,
2026-03-13,0.0,216.4,
2026-03-19,0.0,215.7,
2026-03-20,0.0,215700.0,
2026-03-27,0.0,205.4,
2026-04-03,0.0,199.5,
2026-04-10,0.0,202.8,
2026-04-17,0.0,216.0,
2026-04-24,0.0,205.1,
2026-05-01,0.0,196.9,
2026-05-15,0.0,174.1,
2026-05-22,0.2,217.0,1085.0
2026-05-29,0.1,228.3,2283.0
2026-07-17,0.0,271.2,
2026-07-24,0.0,265.0,
2026-07-31,0.0,310.7,
2026-08-07,0.0,307.9,
