date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-13,813.0,817.0,812.0,816.0,816.0,2900,0.0,0.0
2026-03-16,819.0,828.0,818.0,828.0,828.0,2200,0.0,0.0
2026-03-17,827.0,827.0,819.0,820.0,820.0,13200,0.0,0.0
2026-03-18,827.0,846.0,824.0,825.0,825.0,11600,0.0,0.0
2026-03-19,820.0,833.0,820.0,828.0,828.0,11600,0.0,0.0
2026-03-23,828.0,832.0,820.0,830.0,830.0,10200,0.0,0.0
2026-03-24,831.0,841.0,831.0,841.0,841.0,9100,0.0,0.0
2026-03-25,840.0,840.0,827.0,840.0,840.0,9200,0.0,0.0
2026-03-26,842.0,845.0,833.0,840.0,840.0,14500,0.0,0.0
2026-03-27,842.0,849.0,837.0,849.0,849.0,23000,0.0,0.0
2026-03-30,774.0,800.0,769.0,785.0,785.0,24100,0.0,0.0
2026-03-31,781.0,788.0,780.0,780.0,780.0,11700,0.0,0.0
2026-04-01,790.0,790.0,782.0,782.0,782.0,2600,0.0,0.0
2026-04-02,782.0,800.0,780.0,781.0,781.0,5400,0.0,0.0
2026-04-03,792.0,792.0,770.0,783.0,783.0,6000,0.0,0.0
2026-04-06,779.0,797.0,778.0,785.0,785.0,4100,0.0,0.0
2026-04-07,785.0,796.0,785.0,786.0,786.0,2300,0.0,0.0
2026-04-08,785.0,790.0,783.0,786.0,786.0,2300,0.0,0.0
2026-04-09,790.0,790.0,781.0,782.0,782.0,3300,0.0,0.0
2026-04-10,781.0,781.0,773.0,773.0,773.0,2800,0.0,0.0
2026-04-13,777.0,777.0,771.0,771.0,771.0,3100,0.0,0.0
2026-04-14,772.0,772.0,751.0,756.0,756.0,12700,0.0,0.0
2026-04-15,758.0,760.0,751.0,751.0,751.0,7500,0.0,0.0
2026-04-16,751.0,764.0,751.0,753.0,753.0,4400,0.0,0.0
2026-04-17,753.0,763.0,753.0,763.0,763.0,4700,0.0,0.0
2026-04-20,762.0,769.0,761.0,761.0,761.0,1400,0.0,0.0
2026-04-21,761.0,765.0,755.0,756.0,756.0,3000,0.0,0.0
2026-04-22,756.0,761.0,755.0,761.0,761.0,1800,0.0,0.0
2026-04-23,759.0,759.0,754.0,754.0,754.0,3400,0.0,0.0
2026-04-24,758.0,758.0,752.0,752.0,752.0,6700,0.0,0.0
2026-04-27,760.0,760.0,751.0,753.0,753.0,7600,0.0,0.0
2026-04-28,753.0,753.0,748.0,749.0,749.0,4000,0.0,0.0
2026-04-30,749.0,749.0,720.0,726.0,726.0,14100,0.0,0.0
2026-05-01,727.0,728.0,724.0,728.0,728.0,4600,0.0,0.0
2026-05-07,725.0,731.0,714.0,717.0,717.0,15900,0.0,0.0
2026-05-08,717.0,720.0,717.0,718.0,718.0,5000,0.0,0.0
2026-05-11,718.0,720.0,707.0,716.0,716.0,15100,0.0,0.0
2026-05-12,712.0,715.0,707.0,707.0,707.0,7900,0.0,0.0
2026-05-13,707.0,714.0,707.0,708.0,708.0,2000,0.0,0.0
2026-05-14,708.0,712.0,702.0,706.0,706.0,10600,0.0,0.0
2026-05-15,719.0,777.0,714.0,755.0,755.0,44100,0.0,0.0
2026-05-18,757.0,812.0,757.0,803.0,803.0,40700,0.0,0.0
2026-05-19,803.0,807.0,719.0,794.0,794.0,105200,0.0,0.0
2026-05-20,794.0,818.0,794.0,805.0,805.0,35100,0.0,0.0
2026-05-21,805.0,810.0,780.0,780.0,780.0,7500,0.0,0.0
2026-05-22,782.0,788.0,748.0,751.0,751.0,13800,0.0,0.0
2026-05-25,751.0,754.0,738.0,746.0,746.0,21000,0.0,0.0
2026-05-26,736.0,742.0,735.0,735.0,735.0,7300,0.0,0.0
2026-05-27,755.0,755.0,735.0,752.0,752.0,22400,0.0,0.0
2026-05-28,752.0,760.0,745.0,757.0,757.0,9000,0.0,0.0
2026-05-29,760.0,786.0,760.0,784.0,784.0,7800,0.0,0.0
2026-06-01,784.0,803.0,775.0,786.0,786.0,4400,0.0,0.0
2026-06-02,786.0,786.0,770.0,770.0,770.0,2000,0.0,0.0
2026-06-03,772.0,781.0,760.0,763.0,763.0,2600,0.0,0.0
2026-06-04,770.0,780.0,740.0,763.0,763.0,5000,0.0,0.0
2026-06-05,778.0,804.0,763.0,804.0,804.0,5400,0.0,0.0
2026-06-08,803.0,809.0,783.0,809.0,809.0,5200,0.0,0.0
2026-06-09,811.0,811.0,771.0,804.0,804.0,4500,0.0,0.0
2026-06-10,789.0,789.0,755.0,759.0,759.0,3600,0.0,0.0
2026-06-11,746.0,750.0,727.0,730.0,730.0,15700,0.0,0.0
2026-06-12,726.0,738.0,726.0,738.0,738.0,2700,0.0,0.0
