week,margin_short,margin_long,ratio
2025-05-30,0.0,1432.6,
2025-06-06,0.0,1543.8,
2025-06-13,0.0,1595.7,
2025-06-20,0.0,1637.7,
2025-07-04,0.0,1734.9,
2025-07-11,0.0,1788.1,
2025-07-18,0.0,1810.6,
2025-07-25,0.0,1872.0,
2025-08-01,0.0,1868.8,
2025-08-08,0.0,1914.7,
2025-08-15,0.0,1980.5,
2025-08-22,0.0,1916.5,
2025-08-29,0.0,1996.1,
2025-09-05,0.0,1999.0,
2025-09-12,0.0,2145.5,
2025-09-19,0.0,2208.3,
2025-09-26,0.0,2061.5,
2025-10-03,0.0,2158.7,
2025-10-10,0.0,2175.8,
2025-10-17,0.0,2184.3,
2025-10-24,0.0,2198.5,
2025-10-31,0.0,2174.9,
2025-11-07,0.0,2110.9,
2025-11-14,0.0,2089.9,
2025-11-21,0.0,2089.5,
2025-11-28,0.0,2088.4,
2025-12-05,0.0,2210.4,
2025-12-12,0.0,2124.2,
2025-12-19,0.0,2250.0,
2025-12-26,0.0,2114.3,
2026-01-09,0.0,2092.1,
2026-01-16,0.0,2147.5,
2026-01-23,0.0,2106.6,
2026-01-30,0.0,2117.7,
2026-02-06,0.0,2116.6,
2026-02-13,0.0,2181.9,
2026-02-20,0.0,2233.3,
2026-02-27,0.0,2196.2,
2026-03-06,0.0,2169.5,
2026-03-13,0.0,2382.9,
2026-03-19,0.0,2447.1,
2026-03-20,0.0,2447100.0,
2026-03-27,0.0,2113.9,
2026-04-03,0.0,2456.8,
2026-04-10,0.0,2784.7,
2026-04-17,0.0,2682.2,
2026-04-24,0.0,2678.6,
2026-05-01,0.0,2769.4,
2026-05-15,0.0,2835.7,
2026-05-22,0.0,2641.8,
