week,margin_short,margin_long,ratio
2025-05-30,0.0,97.7,
2025-06-06,0.0,97.6,
2025-06-13,0.0,96.4,
2025-06-20,0.0,95.7,
2025-07-04,0.0,90.1,
2025-07-11,0.0,85.1,
2025-07-18,0.0,109.9,
2025-07-25,0.0,100.2,
2025-08-01,0.0,89.2,
2025-08-08,0.0,84.1,
2025-08-15,0.0,89.8,
2025-08-22,0.0,106.1,
2025-08-29,0.0,105.4,
2025-09-05,0.0,103.8,
2025-09-12,0.0,102.9,
2025-09-19,0.0,104.3,
2025-09-26,0.0,106.6,
2025-10-03,0.0,107.9,
2025-10-10,0.0,111.2,
2025-10-17,0.0,121.1,
2025-10-24,0.0,117.3,
2025-10-31,0.0,116.2,
2025-11-07,0.0,118.7,
2025-11-14,0.0,122.8,
2025-11-21,0.0,129.1,
2025-11-28,0.0,139.9,
2025-12-05,0.0,134.6,
2025-12-12,0.0,139.9,
2025-12-19,0.0,152.6,
2025-12-26,0.0,157.7,
2026-01-09,0.0,89.0,
2026-01-16,0.0,83.9,
2026-01-23,0.0,87.2,
2026-01-30,0.0,85.8,
2026-02-06,0.0,84.3,
2026-02-13,0.0,81.0,
2026-02-20,0.0,69.5,
2026-02-27,0.0,77.7,
2026-03-06,0.0,77.9,
2026-03-13,0.0,69.9,
2026-03-19,0.0,69.9,
2026-03-27,0.0,71.9,
2026-04-03,0.0,73.9,
2026-04-10,0.0,76.8,
2026-04-17,0.0,93.1,
2026-04-24,0.0,85.7,
2026-05-01,0.0,79.4,
2026-05-15,0.0,76.8,
2026-05-22,0.0,76.3,
2026-05-29,0.0,75.3,
2026-06-05,0.0,75.0,
2026-06-12,0.0,71.0,
2026-06-19,0.0,70.9,
