date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-25,7760.0,7760.0,7630.0,7640.0,7430.0,555500,0.0,0.0
2026-02-26,7410.0,7480.0,7250.0,7300.0,7300.0,680300,210.0,0.0
2026-02-27,7390.0,7500.0,7290.0,7500.0,7500.0,446400,0.0,0.0
2026-03-02,7250.0,7330.0,7150.0,7330.0,7330.0,295300,0.0,0.0
2026-03-03,7220.0,7260.0,6930.0,6930.0,6930.0,316000,0.0,0.0
2026-03-04,6760.0,6860.0,6510.0,6640.0,6640.0,547700,0.0,0.0
2026-03-05,6880.0,6980.0,6760.0,6810.0,6810.0,252600,0.0,0.0
2026-03-06,6710.0,6820.0,6660.0,6820.0,6820.0,176200,0.0,0.0
2026-03-09,6350.0,6450.0,6180.0,6390.0,6390.0,317100,0.0,0.0
2026-03-10,6490.0,6580.0,6440.0,6570.0,6570.0,325500,0.0,0.0
2026-03-11,6610.0,6770.0,6600.0,6660.0,6660.0,208800,0.0,0.0
2026-03-12,6570.0,6620.0,6500.0,6590.0,6590.0,171700,0.0,0.0
2026-03-13,6420.0,6540.0,6420.0,6540.0,6540.0,158100,0.0,0.0
2026-03-16,6450.0,6520.0,6350.0,6410.0,6410.0,205900,0.0,0.0
2026-03-17,6380.0,6430.0,6210.0,6220.0,6220.0,413100,0.0,0.0
2026-03-18,6320.0,6450.0,6280.0,6440.0,6440.0,374900,0.0,0.0
2026-03-19,6320.0,6340.0,6220.0,6240.0,6240.0,339500,0.0,0.0
2026-03-23,6140.0,6170.0,6010.0,6080.0,6080.0,320800,0.0,0.0
2026-03-24,6320.0,6330.0,6150.0,6230.0,6230.0,225800,0.0,0.0
2026-03-25,6410.0,6430.0,6270.0,6270.0,6270.0,160700,0.0,0.0
2026-03-26,6360.0,6440.0,6290.0,6350.0,6350.0,277900,0.0,0.0
2026-03-27,6270.0,6470.0,6250.0,6420.0,6420.0,231800,0.0,0.0
2026-03-30,6170.0,6210.0,6110.0,6190.0,6190.0,275700,0.0,0.0
2026-03-31,6100.0,6310.0,6100.0,6180.0,6180.0,193100,0.0,0.0
2026-04-01,6380.0,6470.0,6340.0,6470.0,6470.0,163500,0.0,0.0
2026-04-02,6620.0,6670.0,6370.0,6400.0,6400.0,294700,0.0,0.0
2026-04-03,6500.0,6620.0,6460.0,6510.0,6510.0,185400,0.0,0.0
2026-04-06,6530.0,6560.0,6330.0,6330.0,6330.0,309400,0.0,0.0
2026-04-07,6400.0,6420.0,6300.0,6340.0,6340.0,159000,0.0,0.0
2026-04-08,6540.0,6590.0,6470.0,6590.0,6590.0,264300,0.0,0.0
2026-04-09,6540.0,6600.0,6470.0,6510.0,6510.0,221800,0.0,0.0
2026-04-10,6590.0,7400.0,6570.0,7160.0,7160.0,1504300,0.0,0.0
2026-04-13,7160.0,7280.0,6980.0,7000.0,7000.0,633200,0.0,0.0
2026-04-14,7200.0,7270.0,6850.0,6890.0,6890.0,359200,0.0,0.0
2026-04-15,6910.0,6930.0,6750.0,6830.0,6830.0,262200,0.0,0.0
2026-04-16,6830.0,6860.0,6540.0,6660.0,6660.0,635300,0.0,0.0
2026-04-17,6590.0,6640.0,6490.0,6630.0,6630.0,416100,0.0,0.0
2026-04-20,6660.0,6720.0,6610.0,6650.0,6650.0,233200,0.0,0.0
2026-04-21,6690.0,6720.0,6620.0,6670.0,6670.0,203100,0.0,0.0
2026-04-22,6650.0,6660.0,6540.0,6600.0,6600.0,124000,0.0,0.0
2026-04-23,6660.0,7100.0,6600.0,7010.0,7010.0,722500,0.0,0.0
2026-04-24,7030.0,7290.0,6960.0,7200.0,7200.0,660800,0.0,0.0
2026-04-27,7220.0,7280.0,7080.0,7090.0,7090.0,386900,0.0,0.0
2026-04-28,7200.0,7250.0,7040.0,7140.0,7140.0,265200,0.0,0.0
2026-04-30,7130.0,7250.0,7000.0,7020.0,7020.0,422100,0.0,0.0
2026-05-01,7010.0,7100.0,6850.0,7020.0,7020.0,226100,0.0,0.0
2026-05-07,7200.0,7330.0,7100.0,7240.0,7240.0,375000,0.0,0.0
2026-05-08,7140.0,7320.0,7140.0,7300.0,7300.0,234700,0.0,0.0
2026-05-11,7330.0,7380.0,7250.0,7260.0,7260.0,241800,0.0,0.0
2026-05-12,7190.0,7230.0,7090.0,7140.0,7140.0,306500,0.0,0.0
2026-05-13,7140.0,7240.0,6970.0,7070.0,7070.0,243300,0.0,0.0
2026-05-14,7140.0,7160.0,6990.0,7040.0,7040.0,188300,0.0,0.0
2026-05-15,7170.0,7210.0,7020.0,7120.0,7120.0,154500,0.0,0.0
2026-05-18,7120.0,7120.0,6850.0,6890.0,6890.0,312600,0.0,0.0
2026-05-19,7050.0,7080.0,6700.0,6760.0,6760.0,281700,0.0,0.0
2026-05-20,6750.0,6780.0,6660.0,6710.0,6710.0,187100,0.0,0.0
2026-05-21,6860.0,6910.0,6790.0,6830.0,6830.0,159600,0.0,0.0
2026-05-22,6860.0,6860.0,6690.0,6760.0,6760.0,206800,0.0,0.0
2026-05-25,6700.0,6970.0,6630.0,6940.0,6940.0,274000,0.0,0.0
2026-05-26,7020.0,7040.0,6910.0,6970.0,6970.0,158500,0.0,0.0
2026-05-27,6990.0,7120.0,6920.0,6960.0,6960.0,310800,0.0,0.0
2026-05-28,6960.0,7070.0,6870.0,7010.0,7010.0,258100,0.0,0.0
2026-05-29,6970.0,7000.0,6800.0,6810.0,6810.0,399500,0.0,0.0
2026-06-01,6760.0,6860.0,6650.0,6650.0,6650.0,208900,0.0,0.0
2026-06-02,6620.0,6980.0,6450.0,6860.0,6860.0,597300,0.0,0.0
2026-06-03,6960.0,7170.0,6900.0,7100.0,7100.0,403400,0.0,0.0
2026-06-04,7020.0,7570.0,7010.0,7510.0,7510.0,592900,0.0,0.0
2026-06-05,7580.0,7880.0,7410.0,7790.0,7790.0,658100,0.0,0.0
2026-06-08,7490.0,7570.0,7300.0,7410.0,7410.0,466200,0.0,0.0
2026-06-09,7500.0,7650.0,7450.0,7580.0,7580.0,273900,0.0,0.0
2026-06-10,7600.0,7600.0,7330.0,7380.0,7380.0,227100,0.0,0.0
2026-06-11,7130.0,7340.0,7050.0,7290.0,7290.0,289600,0.0,0.0
2026-06-12,7510.0,7560.0,7340.0,7380.0,7380.0,231200,0.0,0.0
2026-06-15,7530.0,7780.0,7480.0,7610.0,7610.0,227800,0.0,0.0
2026-06-16,7570.0,7610.0,7400.0,7400.0,7400.0,207700,0.0,0.0
2026-06-17,7480.0,7550.0,7360.0,7390.0,7390.0,232300,0.0,0.0
2026-06-18,7440.0,7510.0,7380.0,7470.0,7470.0,189500,0.0,0.0
2026-06-19,7560.0,7630.0,7370.0,7460.0,7460.0,320700,0.0,0.0
2026-06-22,7460.0,7650.0,7460.0,7560.0,7560.0,201400,0.0,0.0
