week,margin_short,margin_long,ratio
2025-05-16,0.0,403.9,
2025-05-23,0.0,404.1,
2025-05-30,0.0,401.5,
2025-06-06,0.0,400.3,
2025-06-13,0.0,427.2,
2025-06-20,0.0,432.2,
2025-07-04,0.0,416.6,
2025-07-11,0.0,415.3,
2025-07-18,0.0,414.5,
2025-07-25,0.0,413.1,
2025-08-01,0.0,410.8,
2025-08-08,0.0,417.4,
2025-08-15,0.0,417.3,
2025-08-22,0.0,423.8,
2025-08-29,0.0,423.3,
2025-09-05,0.0,423.0,
2025-09-12,0.0,415.8,
2025-09-19,0.0,401.3,
2025-09-26,0.0,376.2,
2025-10-03,0.0,369.9,
2025-10-10,0.0,369.7,
2025-10-17,0.0,367.7,
2025-10-24,0.0,368.4,
2025-10-31,0.0,364.0,
2025-11-07,0.0,366.5,
2025-11-14,0.0,365.0,
2025-11-21,0.0,358.7,
2025-11-28,0.0,361.7,
2025-12-05,0.0,375.2,
2025-12-12,0.0,441.5,
2025-12-19,0.0,442.6,
2025-12-26,0.0,454.4,
2026-01-09,0.0,441.9,
2026-01-16,0.0,435.8,
2026-01-23,0.0,404.2,
2026-01-30,0.0,388.9,
2026-02-06,0.0,384.6,
2026-02-13,0.0,391.7,
2026-02-20,0.0,378.4,
2026-02-27,0.0,405.2,
2026-03-06,0.0,394.5,
2026-03-13,0.0,430.7,
2026-03-19,0.0,453.3,
2026-03-20,0.0,453300.0,
2026-03-27,0.0,462.7,
2026-04-03,0.0,443.5,
2026-04-10,0.0,491.1,
2026-04-17,0.0,504.0,
2026-04-24,0.0,548.9,
2026-05-01,0.0,565.8,
2026-05-15,0.0,554.0,
2026-05-22,0.0,579.0,
2026-05-29,0.0,489.0,
2026-07-17,0.0,523.1,
2026-07-24,0.0,513.2,
2026-07-31,0.0,476.6,
2026-08-07,0.0,477.5,
2026-08-14,0.0,475.1,
2026-08-21,0.0,487.4,
