week,margin_short,margin_long,ratio
2025-12-26,1449.0,2761.3,1.91
2026-01-07,1506.4,2629.3,1.75
2026-01-08,1582.1,2491.0,1.57
2026-01-09,1561.7,2621.2,1.68
2026-01-13,1563.9,2412.5,1.54
2026-01-14,1637.8,2294.7,1.4
2026-01-15,1609.8,2296.7,1.43
2026-01-16,1557.7,2291.4,1.47
2026-01-19,1578.8,2249.5,1.42
2026-01-20,1549.1,2249.5,1.45
2026-01-21,1517.8,2212.9,1.46
2026-01-22,1494.3,2206.4,1.48
2026-01-23,1496.5,2303.2,1.54
2026-01-26,1493.2,2352.7,1.58
2026-01-27,1482.3,2380.2,1.61
2026-01-28,1526.8,2288.7,1.5
2026-01-29,1515.4,2336.4,1.54
2026-01-30,1510.6,2310.6,1.53
2026-02-02,1479.6,2187.5,1.48
2026-02-03,1534.4,2103.3,1.37
2026-02-04,1562.6,1977.2,1.27
2026-02-05,1589.6,1788.2,1.12
2026-02-06,1536.1,1746.6,1.14
2026-02-09,1531.7,1782.9,1.16
2026-02-10,1617.9,1545.1,0.96
2026-02-12,1682.2,1447.5,0.86
2026-02-13,1561.9,1595.1,1.02
2026-02-16,1554.1,1618.7,1.04
2026-02-17,1547.6,1702.2,1.1
2026-02-18,1589.4,1662.9,1.05
2026-02-19,1584.2,1647.0,1.04
2026-02-20,1548.0,1666.7,1.08
2026-02-24,1583.9,1563.7,0.99
2026-02-25,1566.7,1550.2,0.99
2026-02-26,1669.7,1396.4,0.84
2026-02-27,1636.3,1366.0,0.83
2026-03-02,1662.3,1413.9,0.85
2026-03-03,1631.4,1341.8,0.82
2026-03-04,1578.5,1267.4,0.8
2026-03-05,1398.0,1279.7,0.92
2026-03-06,1356.0,1371.5,1.01
2026-03-09,1333.7,1405.8,1.05
2026-03-10,1346.3,1383.3,1.03
2026-03-11,1342.3,1354.8,1.01
2026-03-12,1337.7,1353.8,1.01
2026-03-13,1319.5,1422.5,1.08
2026-03-16,1302.7,1531.8,1.18
2026-03-17,1304.5,1595.0,1.22
2026-03-18,1309.6,1570.3,1.2
2026-03-19,1286.7,1653.2,1.28
2026-03-20,1286700.0,1653200.0,1.28
2026-03-23,1258.9,1659.8,1.32
2026-03-24,1187.1,1527.4,1.29
2026-03-25,1229.8,1343.6,1.09
2026-03-26,1263.5,1272.7,1.01
2026-03-27,1245.2,1248.2,1.0
2026-03-30,1225.4,1281.7,1.05
2026-03-31,1171.3,1329.9,1.14
2026-04-01,1192.6,1263.2,1.06
2026-04-02,1235.2,1217.2,0.99
2026-04-03,1222.8,1223.5,1.0
2026-04-06,1192.8,1264.3,1.06
2026-04-07,1188.1,1305.3,1.1
2026-04-08,1281.8,1158.4,0.9
2026-04-09,1227.4,1203.0,0.98
2026-04-10,1221.8,1190.7,0.97
2026-04-13,1199.1,1200.2,1.0
2026-04-14,1198.6,1176.2,0.98
2026-04-15,1168.2,1253.9,1.07
2026-04-16,1115.0,1307.3,1.17
2026-04-17,1106.8,1430.9,1.29
2026-04-20,1022.8,1355.2,1.32
2026-04-21,1032.1,1341.9,1.3
2026-04-22,893.4,1385.2,1.55
2026-04-23,900.7,1329.7,1.48
2026-04-24,888.1,1377.9,1.55
2026-04-27,894.6,1392.2,1.56
2026-04-28,889.5,1405.1,1.58
2026-04-30,891.1,1435.6,1.61
2026-05-01,887.8,1445.5,1.63
2026-05-07,877.9,1459.3,1.66
2026-05-08,884.2,1467.2,1.66
2026-05-11,888.6,1385.5,1.56
2026-05-12,778.4,1386.9,1.78
2026-05-13,817.6,1398.6,1.71
2026-05-14,822.3,1389.4,1.69
2026-05-15,839.4,1373.9,1.64
2026-05-18,888.7,1393.9,1.57
2026-05-22,940.0,1423.7,1.51
2026-05-29,999.0,1133.5,1.13
2026-07-17,900.9,1165.4,1.29
2026-07-24,824.9,1048.7,1.27
2026-07-31,844.5,928.0,1.1
2026-08-07,995.5,794.9,0.8
