week,margin_short,margin_long,ratio
2025-05-16,448.4,3612.1,8.06
2025-05-23,597.8,3426.9,5.73
2025-05-30,535.8,3124.8,5.83
2025-06-06,558.6,3392.5,6.07
2025-06-13,501.0,3549.2,7.08
2025-06-20,506.2,3352.0,6.62
2025-07-04,530.0,2732.6,5.16
2025-07-11,506.4,2509.2,4.95
2025-07-18,442.0,2765.2,6.26
2025-07-25,524.5,2226.5,4.24
2025-08-01,500.6,2733.2,5.46
2025-08-08,615.8,2321.1,3.77
2025-08-15,510.3,2090.5,4.1
2025-08-22,587.8,2096.0,3.57
2025-08-29,534.5,2239.8,4.19
2025-09-05,549.9,2064.3,3.75
2025-09-12,490.9,1934.3,3.94
2025-09-19,503.3,1685.1,3.35
2025-09-26,502.1,1754.2,3.49
2025-10-03,397.0,2018.3,5.08
2025-10-10,391.8,2005.9,5.12
2025-10-17,403.4,2177.8,5.4
2025-10-24,434.7,1675.1,3.85
2025-10-31,401.3,1715.5,4.27
2025-11-07,450.4,1595.4,3.54
2025-11-14,451.8,1551.4,3.43
2025-11-21,378.8,1733.0,4.57
2025-11-28,445.6,1613.8,3.62
2025-12-05,433.2,1553.0,3.58
2025-12-12,587.1,1607.5,2.74
2025-12-19,499.0,1658.3,3.32
2025-12-26,446.5,1613.0,3.61
2026-01-09,437.2,1663.9,3.81
2026-01-16,474.7,1612.4,3.4
2026-01-23,455.4,1559.5,3.42
2026-01-30,393.9,1598.3,4.06
2026-02-06,417.0,1560.8,3.74
2026-02-13,392.0,1371.8,3.5
2026-02-20,297.7,1524.9,5.12
2026-02-27,380.4,1445.1,3.8
2026-03-06,354.5,1547.7,4.37
2026-03-13,600.8,1651.3,2.75
2026-03-19,1308.9,1938.7,1.48
2026-03-20,1308900.0,1938700.0,1.48
2026-03-27,1009.0,1704.6,1.69
2026-04-03,308.2,1856.5,6.02
2026-04-10,285.6,1984.8,6.95
2026-04-17,248.5,2371.1,9.54
2026-04-24,256.5,2531.0,9.87
2026-05-01,192.5,2775.6,14.42
2026-05-15,243.6,2145.6,8.81
2026-05-22,191.8,2827.0,14.74
2026-05-29,200.9,3567.6,17.76
2026-07-17,121.8,5139.6,42.2
2026-07-24,128.4,4876.0,37.98
2026-07-31,124.6,4797.0,38.5
2026-08-07,138.5,4987.2,36.01
2026-08-14,175.6,5375.5,30.61
