week,margin_short,margin_long,ratio
2025-05-30,0.0,175.4,
2025-06-06,0.0,169.2,
2025-06-13,0.0,164.0,
2025-06-20,0.0,158.5,
2025-07-04,0.0,143.2,
2025-07-11,0.0,143.8,
2025-07-18,0.0,140.8,
2025-07-25,0.0,145.1,
2025-08-01,0.0,148.3,
2025-08-08,0.0,150.1,
2025-08-15,0.0,169.6,
2025-08-22,0.0,170.2,
2025-08-29,0.0,147.4,
2025-09-05,0.0,133.1,
2025-09-12,0.0,133.1,
2025-09-19,0.0,110.0,
2025-09-26,0.0,108.8,
2025-10-03,0.0,101.5,
2025-10-10,0.0,110.6,
2025-10-17,0.0,109.9,
2025-10-24,0.0,139.1,
2025-10-31,0.0,141.8,
2025-11-07,0.0,156.4,
2025-11-14,0.0,155.6,
2025-11-21,0.0,112.4,
2025-11-28,0.0,111.4,
2025-12-05,0.0,117.3,
2025-12-12,0.0,120.6,
2025-12-19,0.0,148.9,
2025-12-26,0.0,171.5,
2026-01-09,0.0,191.6,
2026-01-16,0.0,196.6,
2026-01-23,0.0,123.5,
2026-01-30,0.0,109.7,
2026-02-06,0.0,99.5,
2026-02-13,0.0,111.6,
2026-02-20,0.0,105.4,
2026-02-27,0.0,118.6,
2026-03-06,0.0,100.3,
2026-03-13,0.0,198.6,
2026-03-19,0.0,197.4,
2026-03-20,0.0,197400.0,
2026-03-27,0.0,163.8,
2026-04-03,0.0,86.0,
2026-04-10,0.0,85.0,
2026-04-17,0.0,84.2,
2026-04-24,0.0,99.6,
2026-05-01,0.0,99.2,
2026-05-15,0.0,102.2,
2026-05-22,0.0,101.0,
2026-07-17,0.0,84.7,
2026-07-24,0.0,86.8,
2026-07-31,0.0,242.8,
2026-08-07,0.0,219.2,
2026-08-14,0.0,193.7,
