week,margin_short,margin_long,ratio
2025-05-16,37.2,1026.9,27.6
2025-05-23,47.3,1082.1,22.88
2025-05-30,54.3,1051.7,19.37
2025-06-06,52.2,1060.8,20.32
2025-06-13,49.2,1075.1,21.85
2025-06-20,53.4,1139.4,21.34
2025-07-04,85.0,990.7,11.66
2025-07-11,106.5,936.2,8.79
2025-07-18,108.9,920.7,8.45
2025-07-25,125.9,846.3,6.72
2025-08-01,135.9,784.3,5.77
2025-08-08,124.0,724.0,5.84
2025-08-15,95.8,721.5,7.53
2025-08-22,115.9,796.0,6.87
2025-08-29,95.3,749.7,7.87
2025-09-05,88.5,724.6,8.19
2025-09-12,86.7,682.8,7.88
2025-09-19,100.8,640.8,6.36
2025-09-26,102.0,639.6,6.27
2025-10-03,117.7,629.3,5.35
2025-10-10,114.4,592.0,5.17
2025-10-17,111.2,575.5,5.18
2025-10-24,122.8,546.7,4.45
2025-10-31,110.1,555.5,5.05
2025-11-07,108.7,559.0,5.14
2025-11-14,192.9,557.7,2.89
2025-11-21,212.4,571.3,2.69
2025-11-28,213.3,532.0,2.49
2025-12-05,220.0,673.9,3.06
2025-12-12,207.9,741.3,3.57
2025-12-19,206.4,748.6,3.63
2025-12-26,144.2,709.8,4.92
2026-01-09,149.5,655.0,4.38
2026-01-16,157.7,626.9,3.98
2026-01-23,178.4,643.2,3.61
2026-01-30,202.2,636.3,3.15
2026-02-06,209.5,608.6,2.91
2026-02-13,243.3,569.9,2.34
2026-02-16,243.3,554.8,2.28
2026-02-17,244.4,576.1,2.36
2026-02-18,221.7,357.7,1.61
2026-02-19,216.7,269.6,1.24
2026-02-20,216.6,274.6,1.27
2026-02-24,214.2,188.5,0.88
2026-02-25,212.8,192.3,0.9
2026-02-26,143.9,170.7,1.19
2026-02-27,143.9,162.8,1.13
2026-03-02,137.3,240.3,1.75
2026-03-03,130.2,176.0,1.35
2026-03-04,122.5,223.7,1.83
2026-03-05,69.0,138.0,2.0
2026-03-06,12.0,140.6,11.72
2026-03-09,11.7,252.9,21.62
2026-03-10,11.6,226.0,19.48
2026-03-11,11.5,219.3,19.07
2026-03-12,11.5,176.0,15.3
2026-03-13,11.5,195.9,17.03
2026-03-16,11.5,198.1,17.23
2026-03-17,11.5,86.4,7.51
2026-03-18,11.5,119.5,10.39
2026-03-19,11.3,137.2,12.14
2026-03-20,11300.0,137200.0,12.14
2026-03-23,11.2,136.1,12.15
2026-03-24,11.2,150.7,13.46
2026-03-25,10.6,111.2,10.49
2026-03-26,10.5,306.8,29.22
2026-03-27,10.5,296.3,28.22
2026-03-30,10.3,68.5,6.65
2026-03-31,10.3,114.7,11.14
2026-04-01,11.5,74.2,6.45
2026-04-02,12.4,43.9,3.54
2026-04-03,9.2,45.7,4.97
2026-04-06,9.2,47.9,5.21
2026-04-07,9.2,44.9,4.88
2026-04-08,9.2,46.0,5.0
2026-04-09,9.2,43.5,4.73
2026-04-10,9.2,40.8,4.43
2026-04-13,9.2,40.8,4.43
2026-04-14,9.2,42.9,4.66
2026-04-15,9.2,59.5,6.47
2026-04-16,9.2,45.0,4.89
2026-04-17,9.2,119.2,12.96
2026-04-20,9.2,102.7,11.16
2026-04-21,9.2,75.0,8.15
2026-04-22,9.2,67.4,7.33
2026-04-23,9.2,84.2,9.15
2026-04-24,9.2,59.4,6.46
2026-04-27,9.2,44.9,4.88
2026-04-28,9.2,38.9,4.23
2026-04-30,9.2,58.2,6.33
2026-05-01,9.2,71.3,7.75
2026-05-07,9.2,46.2,5.02
2026-05-08,9.2,39.5,4.29
2026-05-11,9.1,44.2,4.86
2026-05-12,9.1,53.7,5.9
2026-05-13,9.1,60.8,6.68
2026-05-14,9.1,60.4,6.64
2026-05-15,9.1,44.0,4.84
