date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,1359.0,1360.0,1319.0,1336.0,1336.0,44600,0.0,0.0
2026-01-29,1330.0,1330.0,1297.0,1325.0,1325.0,47200,0.0,0.0
2026-01-30,1320.0,1360.0,1291.0,1360.0,1360.0,34000,0.0,0.0
2026-02-02,1360.0,1364.0,1276.0,1283.0,1283.0,95000,0.0,0.0
2026-02-03,1310.0,1333.0,1305.0,1315.0,1315.0,30900,0.0,0.0
2026-02-04,1330.0,1344.0,1290.0,1342.0,1342.0,31400,0.0,0.0
2026-02-05,1342.0,1414.0,1325.0,1414.0,1414.0,45000,0.0,0.0
2026-02-06,1400.0,1440.0,1355.0,1408.0,1408.0,48500,0.0,0.0
2026-02-09,1438.0,1438.0,1387.0,1392.0,1392.0,47300,0.0,0.0
2026-02-10,1411.0,1443.0,1395.0,1417.0,1417.0,26200,0.0,0.0
2026-02-12,1422.0,1465.0,1422.0,1441.0,1441.0,30000,0.0,0.0
2026-02-13,1455.0,1455.0,1405.0,1420.0,1420.0,30300,0.0,0.0
2026-02-16,1446.0,1446.0,1404.0,1407.0,1407.0,17000,0.0,0.0
2026-02-17,1408.0,1435.0,1391.0,1415.0,1415.0,39500,0.0,0.0
2026-02-18,1415.0,1514.0,1415.0,1498.0,1498.0,54200,0.0,0.0
2026-02-19,1601.0,1615.0,1465.0,1510.0,1510.0,108600,0.0,0.0
2026-02-20,1510.0,1520.0,1492.0,1515.0,1515.0,30700,0.0,0.0
2026-02-24,1505.0,1510.0,1468.0,1483.0,1483.0,36200,0.0,0.0
2026-02-25,1483.0,1578.0,1483.0,1530.0,1530.0,54700,0.0,0.0
2026-02-26,1540.0,1553.0,1521.0,1530.0,1530.0,21200,0.0,0.0
2026-02-27,1532.0,1588.0,1532.0,1563.0,1563.0,42300,0.0,0.0
2026-03-02,1530.0,1538.0,1483.0,1487.0,1487.0,49000,0.0,0.0
2026-03-03,1470.0,1502.0,1450.0,1460.0,1460.0,25500,0.0,0.0
2026-03-04,1407.0,1426.0,1322.0,1340.0,1340.0,51100,0.0,0.0
2026-03-05,1444.0,1495.0,1430.0,1461.0,1461.0,23700,0.0,0.0
2026-03-06,1462.0,1520.0,1455.0,1513.0,1513.0,29400,0.0,0.0
2026-03-09,1443.0,1455.0,1401.0,1425.0,1425.0,37400,0.0,0.0
2026-03-10,1446.0,1540.0,1446.0,1532.0,1532.0,23200,0.0,0.0
2026-03-11,1532.0,1570.0,1501.0,1510.0,1510.0,25800,0.0,0.0
2026-03-12,1522.0,1529.0,1457.0,1529.0,1529.0,19200,0.0,0.0
2026-03-13,1470.0,1496.0,1427.0,1449.0,1449.0,24400,0.0,0.0
2026-03-16,1493.0,1495.0,1408.0,1440.0,1440.0,15400,0.0,0.0
2026-03-17,1436.0,1450.0,1411.0,1412.0,1412.0,12500,0.0,0.0
2026-03-18,1426.0,1554.0,1426.0,1554.0,1554.0,38000,0.0,0.0
2026-03-19,1552.0,1552.0,1487.0,1528.0,1528.0,26900,0.0,0.0
2026-03-23,1488.0,1513.0,1443.0,1499.0,1499.0,31500,0.0,0.0
2026-03-24,1529.0,1529.0,1451.0,1473.0,1473.0,23700,0.0,0.0
2026-03-25,1498.0,1546.0,1498.0,1503.0,1503.0,28700,0.0,0.0
2026-03-26,1504.0,1532.0,1481.0,1481.0,1481.0,9300,0.0,0.0
2026-03-27,1470.0,1501.0,1452.0,1500.0,1500.0,13500,0.0,0.0
2026-03-30,1499.0,1499.0,1412.0,1455.0,1455.0,30400,0.0,0.0
2026-03-31,1445.0,1493.0,1413.0,1458.0,1458.0,16400,0.0,0.0
2026-04-01,1480.0,1510.0,1466.0,1472.0,1472.0,8500,0.0,0.0
2026-04-02,1478.0,1485.0,1438.0,1439.0,1439.0,10500,0.0,0.0
2026-04-03,1445.0,1483.0,1442.0,1462.0,1462.0,8500,0.0,0.0
2026-04-06,1492.0,1516.0,1465.0,1499.0,1499.0,8900,0.0,0.0
2026-04-07,1511.0,1545.0,1490.0,1497.0,1497.0,29100,0.0,0.0
2026-04-08,1520.0,1543.0,1506.0,1536.0,1536.0,24100,0.0,0.0
2026-04-09,1536.0,1580.0,1492.0,1578.0,1578.0,41100,0.0,0.0
2026-04-10,1563.0,1577.0,1518.0,1543.0,1543.0,27000,0.0,0.0
2026-04-13,1550.0,1560.0,1490.0,1535.0,1535.0,32100,0.0,0.0
2026-04-14,1559.0,1578.0,1513.0,1563.0,1563.0,69300,0.0,0.0
2026-04-15,1335.0,1367.0,1254.0,1300.0,1300.0,166000,0.0,0.0
2026-04-16,1314.0,1365.0,1282.0,1309.0,1309.0,73000,0.0,0.0
2026-04-17,1324.0,1350.0,1318.0,1337.0,1337.0,25000,0.0,0.0
2026-04-20,1337.0,1345.0,1323.0,1340.0,1340.0,23000,0.0,0.0
2026-04-21,1340.0,1375.0,1322.0,1328.0,1328.0,27800,0.0,0.0
2026-04-22,1328.0,1347.0,1315.0,1344.0,1344.0,12200,0.0,0.0
2026-04-23,1347.0,1432.0,1347.0,1358.0,1358.0,48200,0.0,0.0
2026-04-24,1377.0,1421.0,1377.0,1392.0,1392.0,21100,0.0,0.0
2026-04-27,1386.0,1425.0,1369.0,1389.0,1389.0,22900,0.0,0.0
2026-04-28,1387.0,1408.0,1382.0,1404.0,1404.0,12600,0.0,0.0
2026-04-30,1394.0,1428.0,1378.0,1393.0,1393.0,29300,0.0,0.0
2026-05-01,1413.0,1416.0,1387.0,1402.0,1402.0,12000,0.0,0.0
2026-05-07,1444.0,1545.0,1419.0,1545.0,1545.0,58400,0.0,0.0
2026-05-08,1544.0,1638.0,1518.0,1616.0,1616.0,118600,0.0,0.0
2026-05-11,1656.0,1705.0,1595.0,1640.0,1640.0,111700,0.0,0.0
2026-05-12,1753.0,1835.0,1711.0,1749.0,1749.0,150700,0.0,0.0
2026-05-13,1745.0,1760.0,1611.0,1754.0,1754.0,89800,0.0,0.0
2026-05-14,1723.0,1770.0,1645.0,1660.0,1660.0,48500,0.0,0.0
2026-05-15,1651.0,1720.0,1632.0,1681.0,1681.0,42300,0.0,0.0
2026-05-18,1771.0,1824.0,1747.0,1768.0,1768.0,97200,0.0,0.0
2026-05-19,1774.0,1774.0,1652.0,1736.0,1736.0,58400,0.0,0.0
2026-05-20,1815.0,1819.0,1662.0,1674.0,1674.0,61700,0.0,0.0
2026-05-21,1682.0,1772.0,1613.0,1712.0,1712.0,131600,0.0,0.0
2026-05-22,1799.0,2112.0,1726.0,1920.0,1920.0,473400,0.0,0.0
2026-05-25,2050.0,2320.0,2000.0,2320.0,2320.0,385300,0.0,0.0
2026-05-26,2520.0,2820.0,2341.0,2799.0,2799.0,998400,0.0,0.0
2026-05-27,2749.0,3300.0,2400.0,2498.0,2498.0,1163700,0.0,0.0
2026-05-28,2498.0,2719.0,2280.0,2501.0,2501.0,374400,0.0,0.0
2026-05-29,2625.0,2981.0,2587.0,2820.0,2820.0,496300,0.0,0.0
2026-06-01,2734.0,2758.0,2365.0,2375.0,2375.0,335800,0.0,0.0
2026-06-02,2351.0,2399.0,2151.0,2377.0,2377.0,194300,0.0,0.0
2026-06-03,2401.0,2429.0,2301.0,2384.0,2384.0,126000,0.0,0.0
2026-06-04,2360.0,2496.0,2314.0,2479.0,2479.0,135100,0.0,0.0
2026-06-05,2429.0,2429.0,2282.0,2335.0,2335.0,76100,0.0,0.0
