date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-09,681.0,684.0,669.0,671.0,634.0811767578125,117800,0.0,0.0
2026-01-13,691.0,700.0,680.0,691.0,652.9807739257812,228100,0.0,0.0
2026-01-14,695.0,699.0,687.0,688.0,650.1458129882812,156200,0.0,0.0
2026-01-15,686.0,696.0,681.0,696.0,657.7056274414062,106200,0.0,0.0
2026-01-16,695.0,700.0,690.0,698.0,659.5955810546875,88200,0.0,0.0
2026-01-19,700.0,702.0,693.0,695.0,656.7606811523438,129500,0.0,0.0
2026-01-20,691.0,691.0,681.0,688.0,650.1458129882812,114400,0.0,0.0
2026-01-21,681.0,683.0,669.0,681.0,643.5309448242188,187000,0.0,0.0
2026-01-22,683.0,690.0,681.0,689.0,651.0907592773438,70000,0.0,0.0
2026-01-23,709.0,727.0,701.0,717.0,677.5502319335938,341900,0.0,0.0
2026-01-26,715.0,716.0,705.0,706.0,667.1554565429688,108500,0.0,0.0
2026-01-27,708.0,708.0,693.0,696.0,657.7056274414062,147600,0.0,0.0
2026-01-28,692.0,694.0,677.0,690.0,652.0357666015625,134400,0.0,0.0
2026-01-29,688.0,688.0,680.0,686.0,648.255859375,91200,0.0,0.0
2026-01-30,686.0,706.0,682.0,703.0,664.3204956054688,195300,0.0,0.0
2026-02-02,703.0,710.0,686.0,691.0,652.9807739257812,191300,0.0,0.0
2026-02-03,695.0,701.0,688.0,691.0,652.9807739257812,147800,0.0,0.0
2026-02-04,695.0,697.0,685.0,695.0,656.7606811523438,138300,0.0,0.0
2026-02-05,699.0,707.0,697.0,706.0,667.1554565429688,120300,0.0,0.0
2026-02-06,709.0,710.0,701.0,705.0,666.21044921875,98600,0.0,0.0
2026-02-09,713.0,714.0,704.0,706.0,667.1554565429688,144100,0.0,0.0
2026-02-10,706.0,718.0,706.0,718.0,678.4951782226562,112700,0.0,0.0
2026-02-12,725.0,733.0,723.0,729.0,688.8899536132812,227600,0.0,0.0
2026-02-13,729.0,730.0,718.0,722.0,682.2750854492188,148000,0.0,0.0
2026-02-16,729.0,729.0,725.0,727.0,687.0,80400,0.0,0.0
2026-02-17,728.0,729.0,721.0,722.0,682.2750854492188,115000,0.0,0.0
2026-02-18,724.0,728.0,721.0,722.0,682.2750854492188,119500,0.0,0.0
2026-02-19,721.0,722.0,716.0,720.0,680.3851318359375,107200,0.0,0.0
2026-02-20,720.0,720.0,714.0,715.0,675.6602783203125,116100,0.0,0.0
2026-02-24,718.0,732.0,715.0,728.0,687.9450073242188,213500,0.0,0.0
2026-02-25,730.0,748.0,720.0,727.0,687.0,411200,0.0,0.0
2026-02-26,672.0,692.0,660.0,683.0,683.0,384700,40.0,0.0
2026-02-27,683.0,686.0,675.0,684.0,684.0,195200,0.0,0.0
2026-03-02,680.0,680.0,676.0,679.0,679.0,192900,0.0,0.0
2026-03-03,676.0,677.0,667.0,667.0,667.0,137400,0.0,0.0
2026-03-04,665.0,665.0,633.0,647.0,647.0,273400,0.0,0.0
2026-03-05,660.0,674.0,659.0,672.0,672.0,75700,0.0,0.0
2026-03-06,670.0,678.0,663.0,676.0,676.0,93100,0.0,0.0
2026-03-09,666.0,669.0,653.0,665.0,665.0,125200,0.0,0.0
2026-03-10,669.0,680.0,667.0,677.0,677.0,79400,0.0,0.0
2026-03-11,682.0,690.0,680.0,688.0,688.0,108000,0.0,0.0
2026-03-12,684.0,686.0,676.0,677.0,677.0,46700,0.0,0.0
2026-03-13,674.0,679.0,661.0,670.0,670.0,66600,0.0,0.0
2026-03-16,666.0,670.0,662.0,665.0,665.0,54500,0.0,0.0
2026-03-17,669.0,673.0,666.0,668.0,668.0,34200,0.0,0.0
2026-03-18,671.0,679.0,671.0,675.0,675.0,46800,0.0,0.0
2026-03-19,671.0,671.0,654.0,655.0,655.0,96000,0.0,0.0
2026-03-23,663.0,666.0,644.0,646.0,646.0,201600,0.0,0.0
2026-03-24,656.0,658.0,648.0,649.0,649.0,81500,0.0,0.0
2026-03-25,655.0,669.0,655.0,657.0,657.0,130500,0.0,0.0
2026-03-26,663.0,668.0,657.0,658.0,658.0,76500,0.0,0.0
2026-03-27,658.0,675.0,657.0,674.0,674.0,99600,0.0,0.0
2026-03-30,665.0,665.0,651.0,652.0,652.0,69700,0.0,0.0
2026-03-31,656.0,661.0,649.0,654.0,654.0,61300,0.0,0.0
2026-04-01,661.0,669.0,658.0,668.0,668.0,33500,0.0,0.0
2026-04-02,668.0,675.0,656.0,659.0,659.0,52700,0.0,0.0
2026-04-03,666.0,675.0,666.0,669.0,669.0,35200,0.0,0.0
2026-04-06,665.0,674.0,665.0,670.0,670.0,18700,0.0,0.0
2026-04-07,674.0,692.0,671.0,679.0,679.0,162000,0.0,0.0
2026-04-08,685.0,687.0,679.0,684.0,684.0,34300,0.0,0.0
2026-04-09,686.0,696.0,685.0,693.0,693.0,55600,0.0,0.0
2026-04-10,694.0,698.0,685.0,686.0,686.0,36200,0.0,0.0
2026-04-13,686.0,690.0,669.0,670.0,670.0,62200,0.0,0.0
2026-04-14,675.0,699.0,675.0,699.0,699.0,127600,0.0,0.0
2026-04-15,737.0,745.0,711.0,724.0,724.0,517700,0.0,0.0
2026-04-16,726.0,783.0,725.0,746.0,746.0,631600,0.0,0.0
2026-04-17,750.0,763.0,720.0,741.0,741.0,202000,0.0,0.0
2026-04-20,743.0,760.0,741.0,748.0,748.0,160900,0.0,0.0
2026-04-21,757.0,758.0,734.0,741.0,741.0,139200,0.0,0.0
2026-04-22,737.0,745.0,734.0,741.0,741.0,66000,0.0,0.0
2026-04-23,741.0,741.0,722.0,727.0,727.0,96300,0.0,0.0
2026-04-24,721.0,722.0,710.0,711.0,711.0,122800,0.0,0.0
2026-04-27,720.0,722.0,710.0,712.0,712.0,42900,0.0,0.0
2026-04-28,713.0,727.0,712.0,725.0,725.0,32900,0.0,0.0
2026-04-30,726.0,726.0,714.0,716.0,716.0,34500,0.0,0.0
2026-05-01,715.0,721.0,714.0,717.0,717.0,15000,0.0,0.0
2026-05-07,720.0,733.0,712.0,720.0,720.0,64000,0.0,0.0
2026-05-08,720.0,732.0,716.0,726.0,726.0,34900,0.0,0.0
2026-05-11,726.0,728.0,720.0,720.0,720.0,28200,0.0,0.0
2026-05-12,719.0,720.0,702.0,703.0,703.0,51300,0.0,0.0
2026-05-13,703.0,724.0,703.0,717.0,717.0,39600,0.0,0.0
2026-05-14,719.0,719.0,701.0,708.0,708.0,49400,0.0,0.0
2026-05-15,708.0,712.0,703.0,710.0,710.0,24600,0.0,0.0
2026-05-18,711.0,711.0,700.0,703.0,703.0,46600,0.0,0.0
2026-05-19,708.0,713.0,703.0,709.0,709.0,25800,0.0,0.0
2026-05-20,711.0,711.0,695.0,699.0,699.0,60600,0.0,0.0
2026-05-21,702.0,710.0,701.0,710.0,710.0,21800,0.0,0.0
2026-05-22,740.0,751.0,724.0,734.0,734.0,111700,0.0,0.0
2026-05-25,733.0,733.0,706.0,710.0,710.0,74000,0.0,0.0
2026-05-26,725.0,747.0,725.0,740.0,740.0,85300,0.0,0.0
