date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-29,1567.0,1570.0,1543.0,1555.0,1555.0,68300,0.0,0.0
2026-01-30,1553.0,1560.0,1533.0,1553.0,1553.0,44600,0.0,0.0
2026-02-02,1569.0,1588.0,1559.0,1559.0,1559.0,68800,0.0,0.0
2026-02-03,1576.0,1602.0,1558.0,1597.0,1597.0,63800,0.0,0.0
2026-02-04,1583.0,1594.0,1570.0,1578.0,1578.0,51500,0.0,0.0
2026-02-05,1607.0,1663.0,1607.0,1636.0,1636.0,105300,0.0,0.0
2026-02-06,1607.0,1639.0,1592.0,1594.0,1594.0,42100,0.0,0.0
2026-02-09,1631.0,1636.0,1605.0,1615.0,1615.0,85500,0.0,0.0
2026-02-10,1636.0,1786.0,1615.0,1705.0,1705.0,115100,0.0,0.0
2026-02-12,1730.0,1872.0,1715.0,1832.0,1832.0,162100,0.0,0.0
2026-02-13,1792.0,1802.0,1700.0,1700.0,1700.0,131900,0.0,0.0
2026-02-16,1740.0,1742.0,1693.0,1705.0,1705.0,82000,0.0,0.0
2026-02-17,1697.0,1754.0,1693.0,1716.0,1716.0,69000,0.0,0.0
2026-02-18,1716.0,1735.0,1705.0,1723.0,1723.0,37400,0.0,0.0
2026-02-19,1716.0,1757.0,1711.0,1751.0,1751.0,50600,0.0,0.0
2026-02-20,1726.0,1741.0,1685.0,1686.0,1686.0,46600,0.0,0.0
2026-02-24,1726.0,1858.0,1726.0,1809.0,1809.0,132500,0.0,0.0
2026-02-25,1811.0,1969.0,1797.0,1955.0,1955.0,204400,0.0,0.0
2026-02-26,1959.0,1959.0,1804.0,1804.0,1804.0,204200,0.0,0.0
2026-02-27,1804.0,1915.0,1801.0,1897.0,1897.0,109500,0.0,0.0
2026-03-02,1857.0,1888.0,1847.0,1860.0,1860.0,58700,0.0,0.0
2026-03-03,1824.0,1849.0,1766.0,1766.0,1766.0,58400,0.0,0.0
2026-03-04,1750.0,1779.0,1625.0,1640.0,1640.0,82800,0.0,0.0
2026-03-05,1680.0,1753.0,1680.0,1710.0,1710.0,65700,0.0,0.0
2026-03-06,1712.0,1715.0,1683.0,1703.0,1703.0,54800,0.0,0.0
2026-03-09,1668.0,1693.0,1628.0,1693.0,1693.0,123700,0.0,0.0
2026-03-10,1773.0,1839.0,1755.0,1825.0,1825.0,189400,0.0,0.0
2026-03-11,1859.0,1874.0,1831.0,1836.0,1836.0,74400,0.0,0.0
2026-03-12,1833.0,1863.0,1812.0,1832.0,1832.0,87900,0.0,0.0
2026-03-13,1780.0,1817.0,1780.0,1791.0,1791.0,64700,0.0,0.0
2026-03-16,1799.0,1889.0,1799.0,1882.0,1882.0,145300,0.0,0.0
2026-03-17,1900.0,1919.0,1856.0,1856.0,1856.0,82600,0.0,0.0
2026-03-18,1875.0,1930.0,1875.0,1914.0,1914.0,68200,0.0,0.0
2026-03-19,1912.0,1932.0,1892.0,1907.0,1907.0,96300,0.0,0.0
2026-03-23,1900.0,1900.0,1813.0,1815.0,1815.0,71700,0.0,0.0
2026-03-24,1892.0,1892.0,1851.0,1855.0,1855.0,59800,0.0,0.0
2026-03-25,1894.0,1958.0,1894.0,1949.0,1949.0,92300,0.0,0.0
2026-03-26,1949.0,1981.0,1946.0,1968.0,1968.0,91300,0.0,0.0
2026-03-27,1968.0,1997.0,1950.0,1973.0,1973.0,131100,0.0,0.0
2026-03-30,1933.0,1974.0,1903.0,1961.0,1961.0,107700,0.0,0.0
2026-03-31,1953.0,1985.0,1905.0,1931.0,1931.0,99800,0.0,0.0
2026-04-01,2003.0,2007.0,1974.0,2007.0,2007.0,54100,0.0,0.0
2026-04-02,2018.0,2040.0,1987.0,1987.0,1987.0,57500,0.0,0.0
2026-04-03,1984.0,2039.0,1984.0,2032.0,2032.0,67900,0.0,0.0
2026-04-06,2050.0,2086.0,2035.0,2050.0,2050.0,69500,0.0,0.0
2026-04-07,2064.0,2064.0,2012.0,2018.0,2018.0,46000,0.0,0.0
2026-04-08,2060.0,2060.0,2019.0,2021.0,2021.0,68500,0.0,0.0
2026-04-09,2019.0,2057.0,2003.0,2003.0,2003.0,49500,0.0,0.0
2026-04-10,2003.0,2028.0,1943.0,1944.0,1944.0,86500,0.0,0.0
2026-04-13,1950.0,1991.0,1950.0,1967.0,1967.0,55600,0.0,0.0
2026-04-14,1957.0,1984.0,1913.0,1925.0,1925.0,53900,0.0,0.0
2026-04-15,1934.0,1966.0,1928.0,1928.0,1928.0,39100,0.0,0.0
2026-04-16,1930.0,1947.0,1903.0,1903.0,1903.0,41000,0.0,0.0
2026-04-17,1916.0,1934.0,1860.0,1875.0,1875.0,88100,0.0,0.0
2026-04-20,1891.0,1899.0,1858.0,1873.0,1873.0,40400,0.0,0.0
2026-04-21,1887.0,1901.0,1864.0,1871.0,1871.0,40000,0.0,0.0
2026-04-22,1860.0,1860.0,1831.0,1838.0,1838.0,67200,0.0,0.0
2026-04-23,1831.0,1850.0,1743.0,1820.0,1820.0,77200,0.0,0.0
2026-04-24,1830.0,1849.0,1805.0,1831.0,1831.0,49200,0.0,0.0
2026-04-27,1849.0,1902.0,1834.0,1901.0,1901.0,72200,0.0,0.0
2026-04-28,1901.0,1933.0,1900.0,1933.0,1933.0,54000,0.0,0.0
2026-04-30,1905.0,1951.0,1905.0,1926.0,1926.0,121900,0.0,0.0
2026-05-01,1949.0,1952.0,1911.0,1941.0,1941.0,55600,0.0,0.0
2026-05-07,1974.0,2025.0,1962.0,2010.0,2010.0,74300,0.0,0.0
2026-05-08,1992.0,2015.0,1954.0,1980.0,1980.0,136800,0.0,0.0
2026-05-11,1982.0,1999.0,1958.0,1965.0,1965.0,55100,0.0,0.0
2026-05-12,1980.0,1986.0,1828.0,1852.0,1852.0,63700,0.0,0.0
2026-05-13,1855.0,1911.0,1802.0,1900.0,1900.0,84000,0.0,0.0
2026-05-14,1900.0,1906.0,1863.0,1878.0,1878.0,47000,0.0,0.0
2026-05-15,1900.0,1944.0,1873.0,1894.0,1894.0,58800,0.0,0.0
2026-05-18,1900.0,1903.0,1823.0,1823.0,1823.0,44000,0.0,0.0
2026-05-19,1841.0,1882.0,1826.0,1841.0,1841.0,73400,0.0,0.0
2026-05-20,1812.0,1823.0,1739.0,1773.0,1773.0,82200,0.0,0.0
2026-05-21,1786.0,1790.0,1758.0,1770.0,1770.0,48600,0.0,0.0
2026-05-22,1761.0,1784.0,1742.0,1776.0,1776.0,33900,0.0,0.0
2026-05-25,1790.0,1833.0,1790.0,1816.0,1816.0,70600,0.0,0.0
2026-05-26,1816.0,1870.0,1796.0,1836.0,1836.0,88900,0.0,0.0
2026-05-27,1829.0,1864.0,1781.0,1797.0,1797.0,91000,0.0,0.0
2026-05-28,1757.0,1784.0,1734.0,1759.0,1759.0,82900,0.0,0.0
2026-05-29,1759.0,1791.0,1755.0,1759.0,1759.0,94200,0.0,0.0
2026-06-01,1745.0,1796.0,1705.0,1722.0,1722.0,79100,0.0,0.0
2026-06-02,1700.0,1700.0,1648.0,1664.0,1664.0,75100,0.0,0.0
2026-06-03,1675.0,1706.0,1661.0,1696.0,1696.0,60900,0.0,0.0
2026-06-04,1696.0,1700.0,1669.0,1673.0,1673.0,65600,0.0,0.0
2026-06-05,1690.0,1728.0,1676.0,1716.0,1716.0,47800,0.0,0.0
2026-06-08,1654.0,1683.0,1648.0,1667.0,1667.0,64900,0.0,0.0
2026-06-09,1667.0,1683.0,1657.0,1680.0,1680.0,60200,0.0,0.0
2026-06-10,1680.0,1694.0,1640.0,1652.0,1652.0,62100,0.0,0.0
2026-06-11,1652.0,1676.0,1630.0,1662.0,1662.0,57600,0.0,0.0
2026-06-12,1689.0,1733.0,1671.0,1688.0,1688.0,79500,0.0,0.0
2026-06-15,1728.0,1728.0,1697.0,1704.0,1704.0,31600,0.0,0.0
2026-06-16,1702.0,1702.0,1665.0,1676.0,1676.0,33200,0.0,0.0
2026-06-17,1676.0,1703.0,1676.0,1677.0,1677.0,41500,0.0,0.0
2026-06-18,1691.0,1732.0,1691.0,1715.0,1715.0,55200,0.0,0.0
2026-06-19,1720.0,1754.0,1720.0,1732.0,1700.9420166015625,60300,0.0,0.0
2026-06-22,1732.0,1759.0,1703.0,1713.0,1682.28271484375,51500,0.0,0.0
2026-06-23,1708.0,1721.0,1704.0,1704.0,1673.444091796875,54500,0.0,0.0
2026-06-24,1691.0,1700.0,1669.0,1674.0,1643.9820556640625,44300,0.0,0.0
2026-06-25,1700.0,1700.0,1660.0,1672.0,1642.0179443359375,40200,0.0,0.0
2026-06-26,1665.0,1697.0,1665.0,1673.0,1643.0,48900,0.0,0.0
2026-06-29,1667.0,1680.0,1628.0,1648.0,1648.0,70700,0.0,0.0
2026-06-30,1634.0,1648.0,1626.0,1635.0,1635.0,55000,0.0,0.0
2026-07-01,1635.0,1649.0,1631.0,1636.0,1636.0,41100,0.0,0.0
2026-07-02,1656.0,1672.0,1624.0,1644.0,1644.0,43200,0.0,0.0
2026-07-03,1644.0,1677.0,1635.0,1673.0,1673.0,66200,0.0,0.0
2026-07-06,1677.0,1681.0,1669.0,1680.0,1680.0,41300,0.0,0.0
2026-07-07,1680.0,1706.0,1652.0,1657.0,1657.0,37700,0.0,0.0
2026-07-08,1657.0,1698.0,1654.0,1680.0,1680.0,85800,0.0,0.0
2026-07-09,1684.0,1684.0,1661.0,1661.0,1661.0,47700,0.0,0.0
2026-07-10,1690.0,1693.0,1659.0,1669.0,1669.0,53400,0.0,0.0
2026-07-13,1687.0,1705.0,1649.0,1652.0,1652.0,35300,0.0,0.0
2026-07-14,1652.0,1667.0,1643.0,1643.0,1643.0,22700,0.0,0.0
2026-07-15,1643.0,1677.0,1643.0,1677.0,1677.0,37100,0.0,0.0
2026-07-16,1663.0,1675.0,1651.0,1657.0,1657.0,34700,0.0,0.0
2026-07-17,1657.0,1657.0,1616.0,1623.0,1623.0,66400,0.0,0.0
2026-07-21,1646.0,1664.0,1636.0,1653.0,1653.0,53300,0.0,0.0
2026-07-22,1669.0,1682.0,1661.0,1667.0,1667.0,63000,0.0,0.0
2026-07-23,1670.0,1694.0,1650.0,1683.0,1683.0,79300,0.0,0.0
2026-07-24,1683.0,1709.0,1679.0,1693.0,1693.0,53900,0.0,0.0
2026-07-27,1693.0,1737.0,1693.0,1735.0,1735.0,70000,0.0,0.0
2026-07-28,1730.0,1732.0,1683.0,1689.0,1689.0,70400,0.0,0.0
2026-07-29,1703.0,1725.0,1680.0,1714.0,1714.0,92800,0.0,0.0
2026-07-30,1707.0,1737.0,1669.0,1710.0,1710.0,289700,0.0,0.0
2026-07-31,1738.0,1758.0,1715.0,1733.0,1733.0,90000,0.0,0.0
2026-08-03,1739.0,1799.0,1706.0,1779.0,1779.0,119400,0.0,0.0
2026-08-04,1746.0,1795.0,1726.0,1775.0,1775.0,80700,0.0,0.0
2026-08-05,1791.0,1812.0,1757.0,1793.0,1793.0,101300,0.0,0.0
2026-08-06,1785.0,1816.0,1785.0,1804.0,1804.0,106300,0.0,0.0
2026-08-07,1788.0,1788.0,1750.0,1772.0,1772.0,78700,0.0,0.0
2026-08-10,1789.0,1854.0,1681.0,1699.0,1699.0,222500,0.0,0.0
2026-08-12,1688.0,1717.0,1627.0,1715.0,1715.0,198600,0.0,0.0
2026-08-13,1675.0,1740.0,1662.0,1740.0,1740.0,192200,0.0,0.0
2026-08-14,1720.0,1787.0,1720.0,1762.0,1762.0,89200,0.0,0.0
2026-08-17,1731.0,1731.0,1670.0,1702.0,1702.0,135100,0.0,0.0
2026-08-18,1689.0,1716.0,1687.0,1698.0,1698.0,96000,0.0,0.0
2026-08-19,1671.0,1711.0,1626.0,1655.0,1655.0,137000,0.0,0.0
2026-08-20,1643.0,1660.0,1643.0,1659.0,1659.0,95400,0.0,0.0
2026-08-21,1651.0,1688.0,1635.0,1688.0,1688.0,83900,0.0,0.0
2026-08-24,1678.0,1744.0,1673.0,1735.0,1735.0,118500,0.0,0.0
2026-08-25,1733.0,1733.0,1680.0,1691.0,1691.0,80000,0.0,0.0
2026-08-26,1700.0,1716.0,1689.0,1696.0,1696.0,81000,0.0,0.0
2026-08-27,1694.0,1707.0,1678.0,1688.0,1688.0,108000,0.0,0.0
2026-08-28,1697.0,1709.0,1661.0,1663.0,1663.0,119800,0.0,0.0
2026-08-31,1636.0,1739.0,1611.0,1739.0,1739.0,864300,0.0,0.0
2026-09-01,1722.0,1741.0,1704.0,1728.0,1728.0,159300,0.0,0.0
2026-09-02,1701.0,1711.0,1664.0,1665.0,1665.0,98000,0.0,0.0
2026-09-03,1690.0,1690.0,1659.0,1680.0,1680.0,71700,0.0,0.0
